SURVEY:   LSST
SNID:     1054929
IAUC:     NULL
SNTYPE:   136
RA:       20.172585  # deg
DEC:      -35.127145  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0223 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59930.395     # estimate for LC fit codes
MJD_TRIGGER:       59923.113  
MJD_DETECT_FIRST:  59915.035  
MJD_DETECT_LAST:   59974.043  

REDSHIFT_HELIO:   1.125616 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.123998 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502541351  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1256  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.172330    # deg 
HOSTGAL_DEC:         -35.127084    # deg 
HOSTGAL_SNSEP:       0.358       # arcsec 
HOSTGAL_DDLR:        0.553       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.193 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.086
HOSTGAL_SQRADIUS:     14.750   # Ixx + Iyy
HOSTGAL_MAG:     22.78  22.73  22.34  21.71  21.05  20.78 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3928    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12562  
SIM_REDSHIFT_CMB:    1.12400  
SIM_REDSHIFT_HOST:   1.06669  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502541351 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.632 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.193 -9.000 
SIM_DLMU:            44.4159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0183   # mag 
SIM_RA:              20.172585     # deg  
SIM_DEC:             -35.127144      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59930.395    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -70.13  # days 
SIM_TRESTMAX:        350.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.71  23.96  24.55  24.67  24.79  24.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59781.4378 Y WFD -5.7451e-03  8.050e-02    0  1.000 42.600  1.67 1.491e+04  99.0000 
OBS: 59782.2804 Y WFD -7.0643e-02  9.855e-02    0  1.000 42.530  2.08 1.374e+04  99.0000 
OBS: 59782.3575 g WFD -1.1023e-02  9.722e-03    0  1.000 44.900  2.85 8.775e+03  99.0000 
OBS: 59783.4143 r WFD -6.9066e-03  8.224e-03    0  1.000 44.860  1.88 1.085e+04  99.0000 
OBS: 59783.4389 Y WFD -5.0678e-02  5.519e-02    0  1.000 43.360  1.48 2.323e+04  99.0000 
OBS: 59796.2588 r WFD -2.1265e-02  1.247e-02    0  1.000 44.800  2.73 1.072e+04  99.0000 
OBS: 59799.2934 z WFD -6.5340e-03  1.795e-02    0  1.000 45.020  1.70 3.034e+04  99.0000 
OBS: 59802.2967 Y WFD -5.6263e-02  5.958e-02    0  1.000 43.780  2.05 2.665e+04  99.0000 
OBS: 59803.2749 Y WFD  1.3448e-01  8.493e-02    0  1.000 42.590  1.56 1.668e+04  99.0000 
OBS: 59804.4033 z WFD  2.9305e-02  2.504e-02    0  1.000 44.730  1.43 3.852e+04  99.0000 
OBS: 59805.2111 Y WFD -3.7851e-02  6.520e-02    0  1.000 43.710  1.84 3.047e+04  99.0000 
OBS: 59806.3143 z WFD  3.5779e-02  2.244e-02    0  1.000 45.040  1.69 3.886e+04  99.0000 
OBS: 59818.1922 u WFD  3.5427e-02  2.191e-02    0  1.000 41.140  1.79 9.835e+02  99.0000 
OBS: 59819.1861 u WFD  2.7846e-02  3.155e-02    0  1.000 41.090  2.51 9.645e+02  99.0000 
OBS: 59821.1689 r WFD  5.4038e-03  9.373e-03    0  1.000 44.770  1.93 1.108e+04  99.0000 
OBS: 59822.2260 i WFD -2.3485e-02  1.381e-02    0  1.000 44.580  1.84 1.438e+04  99.0000 
OBS: 59823.1901 g WFD -5.8206e-03  6.706e-03    0  1.000 44.760  2.28 6.650e+03  99.0000 
OBS: 59831.1331 Y WFD  1.5134e-02  8.552e-02    0  1.000 43.270  1.93 2.540e+04  99.0000 
OBS: 59837.3206 i WFD -1.5471e-02  1.350e-02    0  1.000 45.060  1.57 2.563e+04  99.0000 
OBS: 59843.1733 i WFD -1.7217e-02  1.365e-02    0  1.000 44.580  1.82 1.437e+04  99.0000 
OBS: 59844.1143 r WFD -8.4673e-03  9.443e-03    0  1.000 44.780  1.98 1.099e+04  99.0000 
OBS: 59850.0888 i WFD -2.9866e-04  2.154e-02    0  1.000 44.560  2.62 1.546e+04  99.0000 
OBS: 59858.1468 z WFD  1.9119e-02  2.466e-02    0  1.000 44.270  1.42 2.501e+04  99.0000 
OBS: 59866.0743 i WFD -3.2012e-02  1.800e-02    0  1.000 44.570  2.28 1.499e+04  99.0000 
OBS: 59868.2131 r WFD -8.9694e-03  7.634e-03    0  1.000 44.900  1.46 1.345e+04  99.0000 
OBS: 59869.1223 r WFD  7.8565e-03  7.022e-03    0  1.000 44.830  1.62 1.045e+04  99.0000 
OBS: 59875.0403 u WFD -1.2882e-02  1.875e-02    0  1.000 41.160  1.56 9.835e+02  99.0000 
OBS: 59876.0027 z WFD -1.7773e-02  6.013e-02    0  1.000 43.470  2.32 1.786e+04  99.0000 
OBS: 59883.0866 i WFD  1.4268e-02  9.654e-03    0  1.000 44.600  1.27 1.483e+04  99.0000 
OBS: 59886.0147 z WFD -1.6983e-02  2.087e-02    0  1.000 45.000  1.50 3.924e+04  99.0000 
OBS: 59899.1379 i WFD  1.6085e-02  3.173e-02    0  1.000 43.840  3.15 9.762e+03  99.0000 
OBS: 59906.1313 u WFD -2.4668e-02  2.170e-02    0  1.000 41.330  2.04 1.018e+03  99.0000 
OBS: 59915.0362 z WFD  2.8148e-01  3.086e-02 4096  1.000 44.280  1.68 2.670e+04  28.7597 
OBS: 59923.1151 i WFD  5.8290e+00  1.849e-02 6144  1.000 44.630  1.51 2.453e+04  25.5792 
OBS: 59926.1311 r WFD  1.0864e+01  7.237e-03 4096  1.000 44.810  1.58 1.071e+04  24.9097 
OBS: 59928.1013 g WFD  2.6557e+01  5.223e-03 4096  1.000 44.810  1.75 6.644e+03  23.9395 
