SURVEY:   LSST
SNID:     1063408
IAUC:     NULL
SNTYPE:   136
RA:       298.626616  # deg
DEC:      -37.129527  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0863 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59691.219     # estimate for LC fit codes
MJD_TRIGGER:       59712.258  
MJD_DETECT_FIRST:  59711.266  
MJD_DETECT_LAST:   60215.109  

REDSHIFT_HELIO:   0.824129 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.823133 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876319813  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8241  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          298.626492    # deg 
HOSTGAL_DEC:         -37.129583    # deg 
HOSTGAL_SNSEP:       0.213       # arcsec 
HOSTGAL_DDLR:        2.030       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.800 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.490
HOSTGAL_SQRADIUS:     9.530   # Ixx + Iyy
HOSTGAL_MAG:     27.88  27.39  26.57  25.54  25.19  25.06 # ugrizY
HOSTGAL_MAGERR:   0.74   0.20   0.15   0.06   0.08   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           12409    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82413  
SIM_REDSHIFT_CMB:    0.82313  
SIM_REDSHIFT_HOST:   0.85218  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876319813 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.037 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.800 -9.000 
SIM_DLMU:            43.5799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0316   # mag 
SIM_RA:              298.626617     # deg  
SIM_DEC:             -37.129528      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0888   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59691.219    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        10.99  # days 
SIM_TRESTMAX:        511.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.39  23.63  23.98  24.21  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD  2.2168e+01  1.041e-01 4096  1.000 42.550  2.20 1.396e+04  24.1359 
OBS: 59712.2562 Y WFD  2.1925e+01  7.582e-02 6144  1.000 43.300  2.20 2.029e+04  24.1465 
OBS: 59713.2431 Y WFD  2.1818e+01  5.694e-02 4096  1.000 44.030  2.16 3.041e+04  24.1549 
OBS: 59722.3974 z WFD  2.0178e+01  2.904e-02 4096  1.000 44.260  2.07 1.997e+04  24.2378 
OBS: 59729.3333 i WFD  1.6821e+01  1.275e-02 4096  1.000 44.590  1.72 1.423e+04  24.4349 
OBS: 59749.3619 z WFD  1.3297e+01  1.769e-02 4096  1.000 45.460  1.83 4.161e+04  24.6880 
OBS: 59753.2079 g WFD  4.2503e-01  6.748e-03 4096  1.000 44.850  2.30 7.204e+03  28.4376 
OBS: 59754.1293 i WFD  7.7376e+00  1.580e-02 4096  1.000 44.560  1.90 1.561e+04  25.2785 
OBS: 59769.1079 z WFD  9.3471e+00  2.624e-02 4096  1.000 44.250  1.61 2.301e+04  25.0754 
OBS: 59776.3261 z WFD  8.2119e+00  6.101e-02 4096  1.000 44.260  2.83 3.076e+04  25.2031 
OBS: 59778.0788 r WFD  9.1613e-01  8.058e-03 4096  1.000 45.560  2.34 1.626e+04  27.5982 
OBS: 59791.0876 u WFD  3.7748e-02  2.303e-02    0  1.000 41.290  2.03 1.047e+03  31.1468 
OBS: 59798.0163 Y WFD  8.0954e+00  6.211e-02 4096  1.000 43.280  1.75 2.053e+04  25.2301 
OBS: 59799.0066 Y WFD  8.0409e+00  4.854e-02 4096  1.000 44.030  1.76 3.183e+04  25.2377 
OBS: 59803.0911 Y WFD  7.7133e+00  6.740e-02 4096  1.000 43.370  1.59 2.664e+04  25.2853 
OBS: 59804.0087 z WFD  6.1629e+00  3.861e-02 4096  1.000 44.270  1.65 3.368e+04  25.5236 
OBS: 59805.0382 i WFD  2.4151e+00  1.311e-02 4096  1.000 45.620  1.65 3.965e+04  26.5427 
OBS: 59806.1596 i WFD  2.3623e+00  2.001e-02 4096  1.000 44.640  1.76 2.302e+04  26.5638 
OBS: 59806.9724 Y WFD  7.2137e+00  1.172e-01 4096  1.000 42.500  1.93 1.712e+04  25.3447 
OBS: 59808.9789 Y WFD  6.9595e+00  8.539e-02 4096  1.000 42.510  1.68 1.446e+04  25.3711 
OBS: 59813.0865 r WFD  2.6601e-01  7.151e-03 4096  1.000 44.860  1.62 1.094e+04  28.9236 
OBS: 59817.9790 z WFD  5.0940e+00  3.941e-02 4096  1.000 43.490  1.75 1.580e+04  25.7329 
OBS: 59818.0309 u WFD -1.9648e-02  1.916e-02    0  1.000 41.300  1.71 1.044e+03  33.2417 
OBS: 59820.9845 z WFD  4.8448e+00  1.677e-02 4096  1.000 45.010  1.51 3.159e+04  25.7811 
OBS: 59831.0183 Y WFD  5.9341e+00  6.992e-02 4096  1.000 43.350  1.75 2.465e+04  25.5763 
OBS: 59837.0596 r WFD  1.7529e-01  6.073e-03 4096  1.000 44.860  1.37 1.099e+04  29.4041 
OBS: 59853.1374 r WFD  1.2330e-01  1.131e-02 4096  1.000 44.810  2.18 1.228e+04  29.7478 
OBS: 59868.0615 r WFD  8.8277e-02  9.285e-03 4096  1.000 44.840  1.95 1.159e+04  30.0885 
OBS: 59872.1039 i WFD  6.1051e-01  1.879e-02 4096  1.000 43.800  1.53 1.147e+04  28.0765 
OBS: 59874.0834 u WFD  3.1065e-03  2.450e-02    0  1.000 41.170  1.94 1.044e+03  34.1566 
OBS: 59876.0565 u WFD  7.8079e-03  4.037e-02    0  1.000 41.100  3.10 1.009e+03  34.2078 
OBS: 60027.4027 z WFD  1.8376e-01  2.649e-02 4096  1.000 44.250  1.46 2.565e+04  29.3508 
OBS: 60029.4015 z WFD  1.9077e-01  2.795e-02 4096  1.000 43.500  1.33 1.489e+04  29.3851 
OBS: 60038.3477 Y WFD  8.2334e-01  5.787e-02 4096  1.000 43.710  1.91 2.605e+04  27.7362 
