SURVEY:   LSST
SNID:     1162633
IAUC:     NULL
SNTYPE:   121
RA:       175.336632  # deg
DEC:      -14.635544  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0358 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59591.457     # estimate for LC fit codes
MJD_TRIGGER:       59610.375  
MJD_DETECT_FIRST:  59610.254  
MJD_DETECT_LAST:   60045.113  

REDSHIFT_HELIO:   0.331450 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.333067 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062617608  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3315  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.336571    # deg 
HOSTGAL_DEC:         -14.636000    # deg 
HOSTGAL_SNSEP:       0.826       # arcsec 
HOSTGAL_DDLR:        0.860       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.068 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.298
HOSTGAL_SQRADIUS:     18.405   # Ixx + Iyy
HOSTGAL_MAG:     23.43  21.92  20.62  20.07  19.78  19.54 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9634    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33145  
SIM_REDSHIFT_CMB:    0.33307  
SIM_REDSHIFT_HOST:   0.35361  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062617608 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.067 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.068 -9.000 
SIM_DLMU:            41.2158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0027   # mag 
SIM_RA:              175.336639     # deg  
SIM_DEC:             -14.635544      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0353   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59591.457    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0547  # spectro-search efficiency 
SIM_TRESTMIN:        14.10  # days 
SIM_TRESTMAX:        811.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.96  24.17  23.43  23.28  23.34  23.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2530 i WFD  3.8488e+01  1.473e-02 4096  1.000 44.580  1.86 1.498e+04  23.5368 
OBS: 59610.3766 z WFD  4.0098e+01  3.099e-02 6144  1.000 44.270  1.71 2.599e+04  23.4924 
OBS: 59614.2125 i WFD  3.3427e+01  1.632e-02 4096  1.000 45.320  2.86 2.151e+04  23.6898 
OBS: 59618.1715 Y WFD  3.9243e+01  7.843e-02 4096  1.000 43.260  2.25 1.977e+04  23.5172 
OBS: 59621.1791 Y WFD  3.6247e+01  5.780e-02 4096  1.000 43.280  1.68 1.986e+04  23.6020 
OBS: 59626.3951 z WFD  2.6761e+01  8.162e-02 4096  1.000 43.510  1.76 3.314e+04  23.9346 
OBS: 59645.1204 u WFD  3.8717e-01  3.629e-02 4096  1.000 41.090  2.83 9.835e+02  28.5823 
OBS: 59653.2147 Y WFD  1.9224e+01  9.410e-02 4096  1.000 42.600  2.02 1.439e+04  24.2908 
OBS: 59660.2263 Y WFD  1.7071e+01  3.717e-02 4096  1.000 44.510  1.87 3.567e+04  24.4217 
OBS: 59678.0120 z WFD  1.2355e+01  4.166e-02 4096  1.000 44.240  2.65 2.201e+04  24.7674 
OBS: 59681.0791 z WFD  1.2012e+01  2.136e-02 4096  1.000 44.270  1.26 2.435e+04  24.8009 
OBS: 59686.1910 Y WFD  1.2526e+01  7.817e-02 4096  1.000 42.570  1.26 1.865e+04  24.7491 
OBS: 59688.2370 z WFD  1.1003e+01  4.323e-02 4096  1.000 44.240  2.14 2.828e+04  24.8936 
OBS: 59697.9711 z WFD  9.5177e+00  4.588e-02 4096  1.000 44.240  2.24 2.868e+04  25.0598 
OBS: 59698.9705 z WFD  9.2341e+00  3.457e-02 4096  1.000 44.250  1.84 2.654e+04  25.0782 
OBS: 59714.0164 Y WFD  8.8872e+00  1.192e-01 4096  1.000 42.590  2.15 1.699e+04  25.1635 
OBS: 59718.1526 i WFD  8.0971e+00  3.664e-02 4096  1.000 43.830  2.08 1.690e+04  25.2248 
OBS: 59721.9621 z WFD  6.5721e+00  3.734e-02 4096  1.000 43.500  1.84 1.437e+04  25.4603 
OBS: 59770.0170 z WFD  3.5050e+00  2.766e-02 4096  1.000 44.680  1.76 3.301e+04  26.1418 
OBS: 59779.9705 z WFD  3.0611e+00  3.726e-02 4096  1.000 44.240  2.36 2.211e+04  26.2839 
OBS: 59923.3455 z WFD  4.5413e-01  7.317e-02    0  1.000 43.500  2.51 2.066e+04  28.2585 
OBS: 59924.3339 Y WFD  5.9813e-01  8.281e-02 4096  1.000 42.520  1.54 1.545e+04  28.3129 
OBS: 59944.2904 i WFD  3.7644e-01  1.755e-02 4096  1.000 44.560  2.09 1.579e+04  28.5741 
OBS: 59945.3007 i WFD  3.6697e-01  1.501e-02 4096  1.000 44.560  1.79 1.577e+04  28.5898 
OBS: 59945.3562 z WFD  3.7673e-01  2.506e-02 4096  1.000 45.020  1.73 4.163e+04  28.5596 
OBS: 59948.2899 z WFD  3.9576e-01  3.373e-02 4096  1.000 44.250  1.98 2.409e+04  28.5997 
OBS: 59953.2541 Y WFD  3.1870e-01  1.111e-01    0  1.000 42.520  1.92 1.663e+04  28.7372 
OBS: 59954.3508 Y WFD  1.1013e-01  1.052e-01    0  1.000 42.580  2.12 1.507e+04  28.7533 
OBS: 59962.2775 g WFD  4.2412e-02  3.346e-03 4096  1.000 45.570  1.53 1.043e+04  30.8712 
OBS: 59962.3673 Y WFD  3.1695e-01  6.739e-02    0  1.000 42.610  1.37 1.536e+04  28.8709 
OBS: 59964.2293 u WFD -1.8951e-02  2.692e-02    0  1.000 41.060  2.05 9.803e+02  32.0783 
OBS: 59965.3665 z WFD  3.0088e-01  2.454e-02 4096  1.000 44.270  1.51 2.341e+04  28.8334 
OBS: 59972.3566 r WFD  1.1844e-01  9.196e-03 4096  1.000 44.860  2.07 1.101e+04  29.8843 
OBS: 59976.2090 Y WFD  2.9604e-01  6.358e-02    0  1.000 43.280  1.84 1.999e+04  29.0740 
