SURVEY:   LSST
SNID:     2015494
IAUC:     NULL
SNTYPE:   140
RA:       333.347135  # deg
DEC:      -18.500647  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0254 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59661.406     # estimate for LC fit codes
MJD_TRIGGER:       59753.297  
MJD_DETECT_FIRST:  59752.266  
MJD_DETECT_LAST:   60633.035  

REDSHIFT_HELIO:   1.476704 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.474041 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10505628592  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4767  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          333.346909    # deg 
HOSTGAL_DEC:         -18.500407    # deg 
HOSTGAL_SNSEP:       0.531       # arcsec 
HOSTGAL_DDLR:        1.631       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.448 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.795
HOSTGAL_SQRADIUS:     18.165   # Ixx + Iyy
HOSTGAL_MAG:     26.89  26.67  26.52  26.13  25.93  25.22 # ugrizY
HOSTGAL_MAGERR:   0.91   0.17   0.12   0.13   0.27   0.28 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  153   # template index for SIMSED,NONIa
SIM_LIBID:           15493    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47670  
SIM_REDSHIFT_CMB:    1.47404  
SIM_REDSHIFT_HOST:   1.54173  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10505628592 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.134 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.448 -9.000 
SIM_DLMU:            45.1446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0209   # mag 
SIM_RA:              333.347137     # deg  
SIM_DEC:             -18.500647      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59661.406    #  true PEAKMJD, days 
SIM_SALT2x0:         8.7531e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        36.69  # days 
SIM_TRESTMAX:        392.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    153.000000
SIMSED_param(bfield):    0.127875
SIMSED_param(mns):    1.584308
SIMSED_param(pspin):    3.214797
SIMSED_param(kappa):    0.154915
SIMSED_param(kappagamma):    1.464325
SIMSED_param(mej):    7.906315
SIMSED_param(temp):    10442.168945
SIMSED_param(vej):    8353.330078

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.88  26.94  25.71  25.06  24.81  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2640 i WFD  9.0169e+00  2.433e-02 4096  1.000 44.570  2.85 1.619e+04  25.1117 
OBS: 59753.2985 g WFD  1.5982e+00  6.619e-03 6144  1.000 44.870  2.08 7.947e+03  26.9886 
OBS: 59769.2229 z WFD  1.1243e+01  2.714e-02 4096  1.000 44.250  1.71 2.240e+04  24.8725 
OBS: 59770.2781 Y WFD  1.2355e+01  5.066e-02 4096  1.000 43.340  1.64 1.887e+04  24.7683 
OBS: 59771.2446 z WFD  1.1205e+01  2.431e-02 4096  1.000 45.020  2.04 3.421e+04  24.8740 
OBS: 59772.2526 Y WFD  1.2451e+01  7.247e-02 4096  1.000 43.330  2.06 2.130e+04  24.7698 
OBS: 59773.3875 Y WFD  1.2474e+01  9.159e-02 4096  1.000 42.590  1.64 1.710e+04  24.7706 
OBS: 59774.3961 z WFD  1.1288e+01  5.583e-02 4096  1.000 44.280  2.04 3.976e+04  24.8763 
OBS: 59783.1822 r WFD  4.8535e+00  9.744e-03 4096  1.000 45.570  2.84 1.634e+04  25.7803 
OBS: 59796.1305 Y WFD  1.2084e+01  1.308e-01 4096  1.000 42.530  2.75 1.378e+04  24.7870 
OBS: 59796.1680 z WFD  1.1125e+01  5.590e-02 4096  1.000 43.500  2.76 1.434e+04  24.8920 
OBS: 59797.1371 Y WFD  1.2187e+01  1.223e-01 4096  1.000 42.530  2.56 1.385e+04  24.7877 
OBS: 59798.1208 Y WFD  1.2157e+01  6.678e-02 4096  1.000 43.260  1.87 2.027e+04  24.7884 
OBS: 59799.1290 Y WFD  1.2162e+01  7.708e-02 4096  1.000 42.540  1.55 1.454e+04  24.7892 
OBS: 59800.1750 Y WFD  1.2198e+01  8.094e-02 4096  1.000 42.580  1.69 1.453e+04  24.7899 
OBS: 59808.0968 g WFD  1.5487e+00  8.008e-03 4096  1.000 43.990  1.68 5.287e+03  27.0281 
OBS: 59808.2070 r WFD  4.7883e+00  1.512e-02 4096  1.000 44.190  1.40 1.441e+04  25.7983 
OBS: 59810.2798 i WFD  8.6795e+00  1.319e-02 4096  1.000 44.600  1.57 1.634e+04  25.1536 
OBS: 59811.1127 r WFD  4.8025e+00  1.511e-02 4096  1.000 44.080  2.18 8.358e+03  25.8004 
OBS: 59818.0861 u WFD  2.7209e-01  2.073e-02 4096  1.000 41.180  1.66 1.040e+03  28.9702 
OBS: 59820.1809 i WFD  8.6358e+00  1.091e-02 4096  1.000 44.600  1.44 1.471e+04  25.1607 
OBS: 59821.2048 r WFD  4.7441e+00  8.159e-03 4096  1.000 44.870  1.77 1.149e+04  25.8076 
OBS: 59822.0822 i WFD  8.5986e+00  2.053e-02 4096  1.000 44.570  2.51 1.550e+04  25.1620 
OBS: 59825.0468 z WFD  1.0875e+01  2.665e-02 4096  1.000 44.990  2.43 3.063e+04  24.9126 
OBS: 59826.0324 z WFD  1.0883e+01  4.257e-02 4096  1.000 44.230  2.61 2.263e+04  24.9133 
OBS: 59836.0968 r WFD  4.7179e+00  9.344e-03 4096  1.000 44.910  1.38 1.753e+04  25.8181 
OBS: 59840.0131 g WFD  1.5145e+00  5.621e-03 4096  1.000 44.760  1.72 7.368e+03  27.0507 
OBS: 59848.9929 z WFD  1.0606e+01  3.334e-02 4096  1.000 44.990  2.73 3.412e+04  24.9295 
OBS: 59849.0195 r WFD  4.6784e+00  1.445e-02 4096  1.000 44.830  3.03 1.149e+04  25.8271 
OBS: 59853.0047 Y WFD  1.1635e+01  7.323e-02 4096  1.000 42.550  1.62 1.334e+04  24.8273 
OBS: 59854.0011 Y WFD  1.1650e+01  5.180e-02 4096  1.000 43.300  1.59 1.918e+04  24.8280 
OBS: 59861.0828 Y WFD  1.1707e+01  4.684e-02 4096  1.000 43.800  1.44 3.036e+04  24.8329 
OBS: 59875.0075 z WFD  1.0532e+01  2.496e-02 4096  1.000 43.520  1.27 1.414e+04  24.9475 
OBS: 59875.1511 u WFD  2.1543e-01  3.041e-02 4096  1.000 41.120  2.37 1.012e+03  29.0102 
OBS: 59879.0616 g WFD  1.4758e+00  5.254e-03 4096  1.000 44.870  1.72 7.621e+03  27.0779 
OBS: 59883.1560 i WFD  8.2599e+00  1.939e-02 4096  1.000 43.800  1.43 1.262e+04  25.2047 
OBS: 59900.0489 i WFD  8.1963e+00  2.333e-02 4096  1.000 44.580  2.90 1.540e+04  25.2162 
OBS: 59907.0778 u WFD  2.2357e-01  3.435e-02 4096  1.000 41.060  2.51 1.021e+03  29.0320 
OBS: 59924.0363 Y WFD  1.1165e+01  8.918e-02 4096  1.000 42.520  1.56 1.642e+04  24.8760 
