SURVEY:   LSST
SNID:     1104949
IAUC:     NULL
SNTYPE:   132
RA:       333.419597  # deg
DEC:      0.423510  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0412 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60629.734     # estimate for LC fit codes
MJD_TRIGGER:       60630.035  
MJD_DETECT_FIRST:  60627.020  
MJD_DETECT_LAST:   60630.035  

REDSHIFT_HELIO:   0.598535 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.596641 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000538111  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5985  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          333.419391    # deg 
HOSTGAL_DEC:         0.423348    # deg 
HOSTGAL_SNSEP:       0.409       # arcsec 
HOSTGAL_DDLR:        0.650       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.859 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.251
HOSTGAL_SQRADIUS:     18.078   # Ixx + Iyy
HOSTGAL_MAG:     25.04  23.21  21.74  20.70  20.32  20.03 # ugrizY
HOSTGAL_MAGERR:   0.14   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2948    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59854  
SIM_REDSHIFT_CMB:    0.59664  
SIM_REDSHIFT_HOST:   0.59679  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000538111 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.635 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.859 -9.000 
SIM_DLMU:            42.7268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0081   # mag 
SIM_RA:              333.419586     # deg  
SIM_DEC:             0.423510      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0420   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60629.734    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -549.55  # days 
SIM_TRESTMAX:        0.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.70  26.68  26.81  27.31  27.45  27.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD -2.3206e-02  2.102e-02    0  1.000 44.570  2.34 1.705e+04  99.0000 
OBS: 59757.4304 z WFD  1.6445e-04  4.687e-02    0  1.000 43.480  2.21 1.475e+04  99.0000 
OBS: 59758.4209 g WFD -4.5416e-03  1.180e-02    0  1.000 44.060  2.64 5.303e+03  99.0000 
OBS: 59761.4334 z WFD  8.2551e-02  6.364e-02    0  1.000 43.470  2.85 1.539e+04  99.0000 
OBS: 59770.2949 Y WFD -3.9528e-03  7.602e-02    0  1.000 42.550  1.64 1.369e+04  99.0000 
OBS: 59772.2455 Y WFD  1.1301e-02  6.746e-02    0  1.000 44.030  2.46 3.166e+04  99.0000 
OBS: 59773.4022 Y WFD  1.2471e-01  1.145e-01    0  1.000 42.520  1.89 1.740e+04  99.0000 
OBS: 59774.3438 z WFD -5.6212e-02  3.735e-02    0  1.000 45.030  2.06 5.258e+04  99.0000 
OBS: 59784.3547 r WFD -9.0162e-04  1.217e-02    0  1.000 44.800  2.46 1.161e+04  99.0000 
OBS: 59798.1753 z WFD -6.1885e-03  3.324e-02    0  1.000 44.240  2.05 2.271e+04  99.0000 
OBS: 59799.1656 Y WFD  5.7192e-02  1.009e-01    0  1.000 42.540  2.02 1.462e+04  99.0000 
OBS: 59800.1564 Y WFD -1.3347e-02  5.628e-02    0  1.000 43.710  1.83 2.644e+04  99.0000 
OBS: 59807.1413 i WFD -5.6151e-03  2.049e-02    0  1.000 44.590  1.55 2.556e+04  99.0000 
OBS: 59808.3101 i WFD -1.2957e-02  2.886e-02    0  1.000 43.830  1.74 1.593e+04  99.0000 
OBS: 59809.2353 r WFD -2.4622e-02  1.012e-02    0  1.000 44.880  1.51 1.693e+04  99.0000 
OBS: 59811.1210 g WFD -3.4907e-03  1.195e-02    0  1.000 43.980  2.53 5.205e+03  99.0000 
OBS: 59812.1574 r WFD  1.3736e-02  1.235e-02    0  1.000 44.810  2.51 1.165e+04  99.0000 
OBS: 59818.1276 u WFD -1.4681e-02  1.692e-02    0  1.000 41.910  1.90 1.455e+03  99.0000 
OBS: 59824.2014 i WFD -1.0059e-02  1.558e-02    0  1.000 44.570  1.93 1.532e+04  99.0000 
OBS: 59827.0776 z WFD -3.2416e-03  3.711e-02    0  1.000 44.230  2.18 2.363e+04  99.0000 
OBS: 59837.0732 r WFD  7.1549e-03  8.270e-03    0  1.000 44.810  1.68 1.166e+04  99.0000 
OBS: 59841.0419 g WFD -4.1296e-03  6.833e-03    0  1.000 44.730  2.07 7.261e+03  99.0000 
OBS: 59846.0716 i WFD  8.6627e-03  1.947e-02    0  1.000 44.570  2.41 1.533e+04  99.0000 
OBS: 59853.0263 r WFD -3.1015e-03  9.827e-03    0  1.000 44.810  1.88 1.238e+04  99.0000 
OBS: 59855.9918 Y WFD -8.1206e-02  1.069e-01    0  1.000 42.520  1.78 1.726e+04  99.0000 
OBS: 59861.0341 Y WFD  2.7164e-02  3.138e-02    0  1.000 45.070  1.59 5.937e+04  99.0000 
OBS: 59862.0037 z WFD  5.2341e-03  2.333e-02    0  1.000 45.020  1.30 5.157e+04  99.0000 
OBS: 59863.0442 z WFD  5.7338e-03  2.303e-02    0  1.000 45.010  1.50 4.372e+04  99.0000 
OBS: 59875.0933 u WFD -1.7888e-02  2.410e-02    0  1.000 41.140  1.92 1.009e+03  99.0000 
OBS: 59876.0837 u WFD -7.5298e-03  3.465e-02    0  1.000 41.180  2.82 1.025e+03  99.0000 
OBS: 59897.0246 z WFD -1.7172e-02  4.634e-02    0  1.000 43.490  2.21 1.472e+04  99.0000 
OBS: 60061.4223 Y WFD -1.6864e-01  1.484e-01    0  1.000 42.510  2.27 1.861e+04  99.0000 
OBS: 60062.4191 z WFD -7.1681e-02  6.993e-02    0  1.000 43.470  2.73 1.765e+04  99.0000 
OBS: 60065.4294 Y WFD  1.6474e-01  2.649e-01    0  1.000 42.540  2.73 2.840e+04  99.0000 
OBS: 60067.4227 z WFD -2.7982e-02  3.830e-02    0  1.000 44.240  1.75 3.066e+04  99.0000 
OBS: 60073.4050 Y WFD  1.3187e-01  9.209e-02    0  1.000 42.520  1.73 1.530e+04  99.0000 
