SURVEY:   LSST
SNID:     1266209
IAUC:     NULL
SNTYPE:   110
RA:       309.389882  # deg
DEC:      -27.795805  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0504 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60406.543     # estimate for LC fit codes
MJD_TRIGGER:       60394.402  
MJD_DETECT_FIRST:  60390.406  
MJD_DETECT_LAST:   60599.078  

REDSHIFT_HELIO:   1.180445 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.178751 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11209    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16398  
SIM_REDSHIFT_CMB:    1.16230  
SIM_REDSHIFT_HOST:   1.18044  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940266320 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.712 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.428 -9.000 
SIM_DLMU:            44.5059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0209   # mag 
SIM_RA:              309.389893     # deg  
SIM_DEC:             -27.795805      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0515   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60406.543    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5139e-06 
SIM_SALT2x1:         -1.7482 
SIM_SALT2c:          -0.0648 
SIM_SALT2mB:         25.1848 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -321.54  # days 
SIM_TRESTMAX:        89.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.83  30.41  26.65  25.24  24.48  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2661 Y WFD -2.5124e-02  7.397e-02    0  1.000 43.700  2.49 2.531e+04  99.0000 
OBS: 59712.2639 Y WFD  4.0548e-02  9.581e-02    0  1.000 43.270  2.60 2.113e+04  99.0000 
OBS: 59722.3370 z WFD -1.8414e-02  1.881e-02    0  1.000 45.020  1.87 2.890e+04  99.0000 
OBS: 59728.3510 u WFD -9.7976e-03  1.618e-02    0  1.000 41.410  1.52 1.097e+03  99.0000 
OBS: 59729.2628 i WFD  3.8927e-03  1.397e-02    0  1.000 44.570  1.73 1.533e+04  99.0000 
OBS: 59753.2404 g WFD  1.9487e-03  8.060e-03    0  1.000 44.850  2.72 7.280e+03  99.0000 
OBS: 59754.1535 i WFD -1.2825e-02  1.209e-02    0  1.000 45.300  1.99 2.258e+04  99.0000 
OBS: 59757.4419 z WFD -9.5772e-02  5.626e-02    0  1.000 44.240  2.83 2.785e+04  99.0000 
OBS: 59767.1376 Y WFD  1.8086e-01  1.299e-01    0  1.000 42.530  2.69 1.401e+04  99.0000 
OBS: 59769.1163 z WFD  1.1655e-02  2.934e-02    0  1.000 44.230  1.72 2.368e+04  99.0000 
OBS: 59770.1540 z WFD  2.8596e-02  2.690e-02    0  1.000 44.250  1.59 2.392e+04  99.0000 
OBS: 59778.0927 r WFD -2.0399e-02  1.234e-02    0  1.000 44.770  2.38 1.184e+04  99.0000 
OBS: 59783.0935 r WFD  3.8262e-03  1.239e-02    0  1.000 44.810  2.49 1.178e+04  99.0000 
OBS: 59791.1020 u WFD -2.2435e-02  2.868e-02    0  1.000 41.200  2.37 1.028e+03  99.0000 
OBS: 59797.0505 z WFD -7.4662e-03  4.052e-02    0  1.000 44.240  2.52 2.252e+04  99.0000 
OBS: 59799.0349 Y WFD -8.3251e-02  6.661e-02    0  1.000 43.270  1.75 2.182e+04  99.0000 
OBS: 59804.2334 z WFD  4.6475e-02  3.891e-02    0  1.000 44.280  1.52 3.720e+04  99.0000 
OBS: 59805.1273 Y WFD -2.2656e-02  5.949e-02    0  1.000 42.600  1.23 1.496e+04  99.0000 
OBS: 59806.2218 i WFD  4.3642e-02  2.912e-02    0  1.000 43.880  1.66 1.764e+04  99.0000 
OBS: 59811.0109 r WFD  3.8525e-03  1.293e-02    0  1.000 44.790  2.55 1.179e+04  99.0000 
OBS: 59812.0225 g WFD -4.1631e-04  6.152e-03    0  1.000 44.790  1.93 7.409e+03  99.0000 
OBS: 59818.9808 z WFD -6.3620e-04  5.332e-02    0  1.000 44.230  2.14 3.459e+04  99.0000 
OBS: 59819.9806 z WFD  4.1309e-02  4.263e-02    0  1.000 44.240  1.88 3.176e+04  99.0000 
OBS: 59820.9800 z WFD -6.8888e-04  3.604e-02    0  1.000 44.240  1.54 3.279e+04  99.0000 
OBS: 59822.0429 i WFD -5.4771e-02  1.995e-02    0  1.000 44.580  2.58 1.482e+04  99.0000 
OBS: 59823.9989 Y WFD  2.9296e-02  8.177e-02    0  1.000 42.550  1.79 1.349e+04  99.0000 
OBS: 59825.9845 z WFD  5.2280e-02  4.293e-02    0  1.000 44.260  2.12 2.889e+04  99.0000 
OBS: 59836.9770 Y WFD -7.5704e-03  7.652e-02    0  1.000 43.340  1.29 3.627e+04  99.0000 
OBS: 59849.0547 r WFD -6.6747e-03  7.323e-03    0  1.000 46.050  2.78 1.954e+04  99.0000 
OBS: 59854.0148 Y WFD -9.4004e-02  6.700e-02    0  1.000 42.590  1.61 1.275e+04  99.0000 
OBS: 59859.1110 Y WFD  1.2627e-02  4.237e-02    0  1.000 44.320  1.73 3.693e+04  99.0000 
OBS: 59860.0966 Y WFD -3.7719e-02  5.418e-02    0  1.000 43.340  1.45 2.285e+04  99.0000 
OBS: 59874.0937 u WFD  1.2410e-02  2.210e-02    0  1.000 41.180  1.75 1.053e+03  99.0000 
OBS: 59887.0182 Y WFD  3.7825e-02  7.570e-02    0  1.000 42.580  1.54 1.493e+04  99.0000 
