SURVEY:   LSST
SNID:     1208442
IAUC:     NULL
SNTYPE:   126
RA:       127.064517  # deg
DEC:      -16.151402  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0475 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59566.438     # estimate for LC fit codes
MJD_TRIGGER:       59588.148  
MJD_DETECT_FIRST:  59584.285  
MJD_DETECT_LAST:   59986.105  

REDSHIFT_HELIO:   0.465459 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.466824 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937934331  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4655  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          127.064395    # deg 
HOSTGAL_DEC:         -16.151494    # deg 
HOSTGAL_SNSEP:       0.245       # arcsec 
HOSTGAL_DDLR:        0.551       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.456 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.205
HOSTGAL_SQRADIUS:     13.159   # Ixx + Iyy
HOSTGAL_MAG:     25.39  23.23  21.67  20.78  20.33  20.12 # ugrizY
HOSTGAL_MAGERR:   0.19   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4441    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46546  
SIM_REDSHIFT_CMB:    0.46683  
SIM_REDSHIFT_HOST:   0.48607  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937934331 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.022 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.456 -9.000 
SIM_DLMU:            42.0807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0071   # mag 
SIM_RA:              127.064514     # deg  
SIM_DEC:             -16.151402      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0457   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59566.438    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0217  # spectro-search efficiency 
SIM_TRESTMIN:        12.17  # days 
SIM_TRESTMAX:        755.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.20  25.53  24.09  23.58  23.45  23.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2868 u WFD  2.5341e-01  2.462e-02 4096  1.000 41.240  2.19 9.898e+02  29.0875 
OBS: 59588.1502 Y WFD  3.6541e+01  8.480e-02 6144  1.000 42.550  1.85 1.351e+04  23.5945 
OBS: 59589.3459 i WFD  1.6395e+01  2.434e-02 4096  1.000 43.820  2.15 1.073e+04  24.4630 
OBS: 59592.2326 z WFD  2.6118e+01  2.346e-02 4096  1.000 44.270  1.59 2.115e+04  23.9586 
OBS: 59597.1499 Y WFD  2.8309e+01  1.290e-01 4096  1.000 42.590  2.22 1.780e+04  23.8734 
OBS: 59620.0489 Y WFD  1.6699e+01  8.625e-02 4096  1.000 42.530  1.77 1.412e+04  24.4435 
OBS: 59623.0284 z WFD  1.2670e+01  5.533e-02 4096  1.000 44.250  2.08 3.759e+04  24.7451 
OBS: 59625.0342 Y WFD  1.5512e+01  6.773e-02 4096  1.000 44.050  1.86 4.280e+04  24.5223 
OBS: 59626.0652 z WFD  1.2116e+01  3.465e-02 4096  1.000 44.280  1.39 3.620e+04  24.7880 
OBS: 59631.1927 i WFD  6.8661e+00  1.454e-02 4096  1.000 45.380  1.99 2.922e+04  25.4052 
OBS: 59633.1344 g WFD  3.9679e-01  9.738e-03 4096  1.000 44.090  2.50 4.750e+03  28.5210 
OBS: 59647.0083 Y WFD  1.1738e+01  1.278e-01 4096  1.000 42.580  2.61 1.487e+04  24.8276 
OBS: 59665.9870 Y WFD  9.1663e+00  1.398e-01 4096  1.000 42.590  2.26 1.895e+04  25.1051 
OBS: 59674.9869 z WFD  7.9170e+00  2.651e-02 4096  1.000 43.520  1.34 1.425e+04  25.2550 
OBS: 59682.0973 Y WFD  7.1412e+00  6.806e-02 4096  1.000 42.560  1.33 1.525e+04  25.3409 
OBS: 59684.0802 Y WFD  7.0884e+00  7.063e-02 4096  1.000 42.560  1.36 1.547e+04  25.3686 
OBS: 59686.0988 Y WFD  6.9190e+00  8.077e-02 4096  1.000 42.540  1.50 1.575e+04  25.3958 
OBS: 59712.0162 Y WFD  3.6428e+00  9.162e-02 4096  1.000 42.540  1.82 1.473e+04  26.1288 
OBS: 59713.0075 Y WFD  3.5413e+00  1.020e-01 4096  1.000 42.560  2.07 1.468e+04  26.1561 
OBS: 59723.9554 z WFD  3.9157e+00  4.997e-02 4096  1.000 43.510  1.97 1.813e+04  26.0222 
OBS: 59861.3687 Y WFD  8.1367e-02  7.328e-02    0  1.000 43.270  1.87 2.246e+04  30.2360 
OBS: 59870.3565 i WFD  3.1068e-01  2.367e-02 4096  1.000 43.810  1.73 1.290e+04  28.6144 
OBS: 59872.3723 z WFD  3.4945e-01  3.830e-02 4096  1.000 43.510  1.52 1.802e+04  28.5802 
OBS: 59877.3708 z WFD  3.1514e-01  4.929e-02 4096  1.000 43.510  1.77 1.991e+04  28.6663 
OBS: 59878.3432 g WFD  2.2299e-02  4.644e-03    0  1.000 44.780  1.51 7.084e+03  32.2196 
OBS: 59880.3617 z WFD  3.2122e-01  2.903e-02    0  1.000 43.500  1.37 1.501e+04  28.7178 
OBS: 59884.3402 r WFD  2.0878e-03  8.782e-03    0  1.000 44.070  1.33 7.909e+03  32.6280 
OBS: 59887.3579 z WFD  3.0993e-01  3.627e-02 4096  1.000 43.510  1.69 1.535e+04  28.8384 
OBS: 59896.3244 i WFD  2.6647e-01  4.112e-02 4096  1.000 43.880  2.37 1.745e+04  28.9496 
OBS: 59899.3201 i WFD  2.4864e-01  2.233e-02 4096  1.000 44.600  2.33 1.870e+04  28.9883 
OBS: 59901.3242 r WFD -2.1912e-02  1.362e-02    0  1.000 44.110  1.92 8.813e+03  33.0553 
OBS: 59903.3171 r WFD  2.9521e-02  1.279e-02    0  1.000 44.080  2.02 7.656e+03  33.1054 
OBS: 59904.2661 u WFD -2.1769e-02  2.743e-02    0  1.000 41.780  2.97 1.338e+03  31.9411 
OBS: 59905.2447 u WFD  1.4786e-02  3.003e-02    0  1.000 41.030  2.29 9.518e+02  31.9478 
OBS: 59906.2900 r WFD  1.0420e-02  9.982e-03    0  1.000 44.820  2.22 1.075e+04  33.1802 
OBS: 59910.2671 g WFD  1.2507e-02  6.290e-03    0  1.000 44.760  2.15 6.615e+03  32.7287 
OBS: 59911.2913 r WFD -3.9914e-03  6.916e-03    0  1.000 44.830  1.57 1.063e+04  33.3060 
OBS: 59919.2389 z WFD  1.8151e-01  3.633e-02    0  1.000 44.260  1.96 2.645e+04  29.3879 
OBS: 59920.2322 Y WFD -2.5409e-02  6.392e-02    0  1.000 43.290  1.69 2.209e+04  31.8547 
OBS: 59923.2230 z WFD  2.0528e-01  3.155e-02    0  1.000 44.260  1.46 3.084e+04  29.4566 
OBS: 59928.2323 i WFD  1.5643e-01  2.263e-02 4096  1.000 44.600  2.34 1.887e+04  29.3615 
OBS: 59931.2498 g WFD  4.5085e-03  4.988e-03    0  1.000 44.820  1.73 6.891e+03  33.0633 
OBS: 59937.2077 r WFD  4.4888e-03  4.737e-03    0  1.000 46.010  1.83 1.851e+04  33.9580 
OBS: 59938.2222 r WFD -1.4315e-03  8.271e-03    0  1.000 44.830  1.89 1.056e+04  33.9835 
OBS: 59941.1757 i WFD  1.6549e-01  1.335e-02 4096  1.000 44.570  1.70 1.490e+04  29.5286 
OBS: 59948.1717 z WFD  8.3879e-02  3.522e-02    0  1.000 44.260  1.96 2.564e+04  29.8865 
OBS: 59950.1865 Y WFD  7.3349e-02  7.742e-02    0  1.000 42.590  1.47 1.614e+04  32.6784 
OBS: 59953.2171 Y WFD -8.8056e-03  9.688e-02    0  1.000 42.610  1.92 1.575e+04  32.7618 
OBS: 59958.1804 r WFD -1.3660e-02  8.749e-03    0  1.000 44.880  1.61 1.372e+04  34.4856 
OBS: 59964.1163 u WFD  3.0316e-02  1.619e-02    0  1.000 41.890  1.87 1.388e+03  32.3495 
OBS: 59972.1138 r WFD  6.6829e-03  1.012e-02    0  1.000 44.860  1.94 1.294e+04  34.8361 
OBS: 59975.1689 i WFD  8.8487e-02  1.330e-02 4096  1.000 44.620  1.39 1.901e+04  29.9675 
OBS: 59976.0722 Y WFD  9.4939e-02  7.898e-02    0  1.000 42.540  1.57 1.472e+04  33.3903 
OBS: 59980.0409 Y WFD  8.4583e-03  7.026e-02    0  1.000 43.280  1.45 2.804e+04  33.4994 
OBS: 59982.0506 z WFD  7.2384e-02  3.639e-02    0  1.000 44.250  1.67 3.081e+04  30.4704 
OBS: 59986.1056 i WFD  8.3216e-02  1.178e-02 4096  1.000 44.590  1.42 1.604e+04  30.1087 
OBS: 60000.0438 g WFD  5.0831e-03  3.868e-03    0  1.000 45.590  1.72 1.092e+04  34.1603 
OBS: 60008.1852 Y WFD  3.5826e-02  1.170e-01    0  1.000 42.560  2.18 1.599e+04  34.2734 
OBS: 60011.1995 Y WFD -5.4098e-02  1.275e-01    0  1.000 42.540  2.20 1.696e+04  34.3563 
