SURVEY:   LSST
SNID:     1161849
IAUC:     NULL
SNTYPE:   121
RA:       310.356786  # deg
DEC:      0.601241  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0729 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59811.430     # estimate for LC fit codes
MJD_TRIGGER:       59789.125  
MJD_DETECT_FIRST:  59777.230  
MJD_DETECT_LAST:   60207.020  

REDSHIFT_HELIO:   0.794032 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.792290 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5938488666  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7940  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          310.356807    # deg 
HOSTGAL_DEC:         0.601493    # deg 
HOSTGAL_SNSEP:       0.455       # arcsec 
HOSTGAL_DDLR:        0.562       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.429 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.281
HOSTGAL_SQRADIUS:     25.182   # Ixx + Iyy
HOSTGAL_MAG:     24.84  24.18  23.08  22.04  21.68  21.45 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       5937545886  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.7940  +- 0.0100 
HOSTGAL2_SPECZ:       0.3073  +- 0.0005 
HOSTGAL2_RA:          310.357322    # deg 
HOSTGAL2_DEC:         0.600999    # deg 
HOSTGAL2_SNSEP:       1.829       # arcsec 
HOSTGAL2_DDLR:        2.398       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     7.502 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.322
HOSTGAL2_SQRADIUS:     20.147   # Ixx + Iyy
HOSTGAL2_MAG:     27.14  25.77  24.70  24.22  23.88  23.68 # ugrizY
HOSTGAL2_MAGERR:   0.68   0.05   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79403  
SIM_REDSHIFT_CMB:    0.79228  
SIM_REDSHIFT_HOST:   0.75957  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938488666 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.145 -0.586 
SIM_HOSTLIB(LOGMASS_TRUE):                10.429 7.502 
SIM_DLMU:            43.4788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0054   # mag 
SIM_RA:              310.356781     # deg  
SIM_DEC:             0.601241      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0777   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59811.430    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.61  # days 
SIM_TRESTMAX:        438.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.22  28.74  26.79  25.52  25.24  25.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3448 Y WFD -2.9527e-02  7.540e-02    0  1.000 43.730  2.41 2.740e+04  99.0000 
OBS: 59722.3005 z WFD -4.6726e-02  3.622e-02    0  1.000 44.240  2.24 2.265e+04  99.0000 
OBS: 59728.3248 u WFD -3.6261e-02  2.216e-02    0  1.000 41.230  1.86 1.040e+03  99.0000 
OBS: 59729.3541 i WFD -5.7894e-03  1.004e-02    0  1.000 45.330  1.81 2.120e+04  99.0000 
OBS: 59769.1876 z WFD  2.7164e-02  1.922e-02    0  1.000 45.000  1.68 3.227e+04  99.0000 
OBS: 59772.1780 Y WFD -5.3639e-02  7.472e-02    0  1.000 43.290  1.86 2.346e+04  99.0000 
OBS: 59777.2323 Y WFD  7.6463e-01  6.398e-02 4096  1.000 44.320  2.81 3.434e+04  27.7144 
OBS: 59789.1243 r WFD  1.1079e+00  7.288e-03 6144  1.000 45.550  2.07 1.647e+04  27.3968 
OBS: 59790.2213 g WFD  2.5188e-01  8.159e-03 4096  1.000 44.800  2.66 7.194e+03  29.0209 
OBS: 59799.0994 Y WFD  8.1470e+00  9.602e-02 4096  1.000 42.520  1.85 1.491e+04  25.2452 
OBS: 59804.1477 z WFD  7.5904e+00  2.260e-02 4096  1.000 45.760  1.63 7.872e+04  25.2983 
OBS: 59806.1053 i WFD  6.3592e+00  2.080e-02 4096  1.000 45.050  1.91 3.215e+04  25.4863 
OBS: 59808.1064 g WFD  3.4696e-01  7.426e-03 4096  1.000 44.050  1.70 5.132e+03  28.6815 
OBS: 59808.1411 r WFD  2.0642e+00  8.689e-03 4096  1.000 44.840  1.60 1.320e+04  26.7220 
OBS: 59810.0807 r WFD  1.9585e+00  8.800e-03 4096  1.000 44.790  1.78 1.148e+04  26.7666 
OBS: 59818.0620 u WFD  7.2636e-02  2.841e-02    0  1.000 41.120  2.25 9.961e+02  30.4045 
OBS: 59820.0488 i WFD  4.9379e+00  1.642e-02 4096  1.000 44.560  1.98 1.558e+04  25.7645 
OBS: 59836.0199 r WFD  5.1416e-01  5.877e-03 4096  1.000 45.570  1.76 1.592e+04  28.2209 
OBS: 59836.9956 Y WFD  5.8333e+00  6.906e-02 4096  1.000 42.530  1.45 1.380e+04  25.5994 
OBS: 59838.9859 z WFD  3.8119e+00  3.999e-02 4096  1.000 44.240  1.84 3.044e+04  26.0617 
OBS: 59840.0225 g WFD  1.1240e-01  4.867e-03 4096  1.000 44.780  1.60 7.004e+03  29.8538 
OBS: 59840.9861 Y WFD  4.9698e+00  6.286e-02 4096  1.000 43.720  1.87 2.916e+04  25.7512 
OBS: 59843.9889 z WFD  3.5847e+00  3.284e-02 4096  1.000 44.250  1.71 2.714e+04  26.1142 
OBS: 59859.0289 Y WFD  3.2265e+00  5.989e-02 4096  1.000 43.310  1.54 2.313e+04  26.2373 
OBS: 59877.0413 u WFD  1.2763e-02  2.308e-02    0  1.000 41.160  1.85 1.021e+03  32.1742 
OBS: 60046.4190 Y WFD  3.8299e-01  9.124e-02 4096  1.000 43.290  1.67 3.190e+04  28.1666 
OBS: 60051.4085 r WFD  6.7785e-02  1.114e-02 4096  1.000 44.040  1.46 8.886e+03  30.5429 
OBS: 60051.4170 z WFD  3.8222e-01  3.533e-02 4096  1.000 43.490  1.41 1.759e+04  28.4762 
OBS: 60055.3870 g WFD  2.4089e-03  5.594e-03    0  1.000 44.760  1.68 7.529e+03  32.5815 
OBS: 60056.3972 i WFD  2.6286e-01  2.131e-02 4096  1.000 43.800  1.76 1.131e+04  28.9700 
OBS: 60057.3974 g WFD  2.1415e-02  1.030e-02    0  1.000 44.030  2.21 5.382e+03  32.5977 
OBS: 60058.3836 r WFD  5.9307e-02  1.162e-02    0  1.000 44.770  2.22 1.194e+04  30.6083 
OBS: 60059.4149 z WFD  3.3230e-01  5.041e-02    0  1.000 43.480  2.32 1.512e+04  28.5451 
OBS: 60060.3824 r WFD  6.2886e-02  1.037e-02 4096  1.000 44.800  2.03 1.199e+04  30.6271 
OBS: 60062.3801 r WFD  3.8481e-02  1.369e-02    0  1.000 44.800  2.70 1.190e+04  30.6460 
OBS: 60064.3833 i WFD  2.4472e-01  1.226e-02 4096  1.000 45.320  2.07 2.243e+04  29.0419 
OBS: 60066.3716 i WFD  2.2945e-01  1.667e-02 4096  1.000 44.560  2.00 1.568e+04  29.0596 
OBS: 60067.3779 z WFD  3.5168e-01  2.588e-02 4096  1.000 44.680  1.85 2.939e+04  28.6145 
OBS: 60072.4140 z WFD  3.3721e-01  2.788e-02 4096  1.000 44.260  1.43 2.782e+04  28.6598 
OBS: 60073.3520 Y WFD  4.1656e-01  3.485e-02 4096  1.000 44.280  1.46 3.469e+04  28.4337 
OBS: 60080.3537 u WFD -2.6883e-02  1.977e-02    0  1.000 41.250  1.67 1.053e+03  33.8640 
