SURVEY:   LSST
SNID:     1110658
IAUC:     NULL
SNTYPE:   132
RA:       299.160646  # deg
DEC:      -16.718684  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2198 +- 0.0110  # MW E(B-V) 
PEAKMJD:  59756.582     # estimate for LC fit codes
MJD_TRIGGER:       59776.246  
MJD_DETECT_FIRST:  59769.152  
MJD_DETECT_LAST:   60222.000  

REDSHIFT_HELIO:   0.329200 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.328231 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8659    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31338  
SIM_REDSHIFT_CMB:    0.31242  
SIM_REDSHIFT_HOST:   0.32920  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125148551 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.933 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.674 -9.000 
SIM_DLMU:            41.0588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              299.160645     # deg  
SIM_DEC:             -16.718685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59756.582    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -34.53  # days 
SIM_TRESTMAX:        660.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.64  23.98  24.02  24.32  24.04  23.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2614 Y WFD  1.0032e-01  9.804e-02    0  1.000 43.270  2.76 2.037e+04  99.0000 
OBS: 59715.3123 Y WFD -1.1996e-02  3.475e-02    0  1.000 44.960  1.99 4.747e+04  99.0000 
OBS: 59722.3088 z WFD  5.3500e-02  2.769e-02    0  1.000 44.260  1.92 2.058e+04  99.0000 
OBS: 59728.4318 z WFD  7.4817e-03  4.007e-02    0  1.000 43.500  1.80 1.577e+04  99.0000 
OBS: 59729.2150 i WFD  3.0521e-02  1.964e-02    0  1.000 44.550  2.29 1.598e+04  99.0000 
OBS: 59753.1674 g WFD  6.8068e-03  6.010e-03    0  1.000 44.790  1.88 7.431e+03  99.0000 
OBS: 59769.1513 z WFD  3.1840e+01  2.189e-02 4096  1.000 44.260  1.39 2.232e+04  23.7424 
OBS: 59776.2466 z WFD  3.5157e+01  2.188e-02 6144  1.000 46.130  2.37 7.364e+04  23.6340 
OBS: 59777.2919 Y WFD  2.7106e+01  1.500e-01 4096  1.000 42.560  3.03 1.475e+04  23.9128 
OBS: 59778.1082 r WFD  3.0455e+01  1.274e-02 4096  1.000 44.840  2.10 1.461e+04  23.7907 
OBS: 59799.0842 Y WFD  2.7279e+01  4.832e-02 4096  1.000 43.770  1.72 2.548e+04  23.9091 
OBS: 59804.1794 z WFD  3.3440e+01  3.771e-02 4096  1.000 44.280  1.61 3.397e+04  23.6912 
OBS: 59805.0059 i WFD  2.7489e+01  2.336e-02 4096  1.000 44.570  2.14 2.065e+04  23.9012 
OBS: 59806.1432 i WFD  2.7267e+01  1.033e-02 4096  1.000 46.130  1.76 4.666e+04  23.9102 
OBS: 59807.1570 r WFD  1.4427e+01  1.095e-02 4096  1.000 44.930  1.32 2.180e+04  24.6037 
OBS: 59810.0836 r WFD  1.3926e+01  1.097e-02 4096  1.000 44.090  1.66 7.956e+03  24.6411 
OBS: 59811.0621 r WFD  1.3831e+01  1.037e-02 4096  1.000 44.840  2.21 1.134e+04  24.6472 
OBS: 59812.0163 g WFD  3.9553e+00  6.204e-03 4096  1.000 44.790  1.95 7.349e+03  26.0070 
OBS: 59818.0656 u WFD  1.4561e-01  1.973e-02 4096  1.000 41.310  1.76 1.053e+03  29.4529 
OBS: 59834.9935 Y WFD  2.7654e+01  3.919e-02 4096  1.000 43.320  1.27 1.845e+04  23.8980 
OBS: 59835.0531 r WFD  1.0616e+01  1.511e-02 4096  1.000 44.180  1.53 1.302e+04  24.9333 
OBS: 59836.9889 Y WFD  2.7487e+01  5.820e-02 4096  1.000 42.570  1.30 1.342e+04  23.9045 
OBS: 59838.9892 z WFD  3.1482e+01  3.634e-02 4096  1.000 43.500  1.77 1.448e+04  23.7523 
OBS: 59842.9854 Y WFD  2.7745e+01  7.203e-02 4096  1.000 42.580  1.41 1.547e+04  23.8897 
OBS: 59859.0451 Y WFD  2.7553e+01  5.952e-02 4096  1.000 43.330  1.65 2.182e+04  23.8996 
OBS: 59860.9906 Y WFD  2.7396e+01  8.251e-02 4096  1.000 42.620  1.30 1.996e+04  23.9054 
