SURVEY:   LSST
SNID:     1110087
IAUC:     NULL
SNTYPE:   132
RA:       187.551273  # deg
DEC:      -3.180123  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59888.957     # estimate for LC fit codes
MJD_TRIGGER:       59942.352  
MJD_DETECT_FIRST:  59938.344  
MJD_DETECT_LAST:   60426.156  

REDSHIFT_HELIO:   0.342134 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.343692 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9812620529  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3421  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          187.551092    # deg 
HOSTGAL_DEC:         -3.180261    # deg 
HOSTGAL_SNSEP:       0.348       # arcsec 
HOSTGAL_DDLR:        1.516       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.446 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.044
HOSTGAL_SQRADIUS:     10.315   # Ixx + Iyy
HOSTGAL_MAG:     24.13  23.44  22.73  22.45  22.27  22.09 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       9812561996  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.3421  +- 0.0100 
HOSTGAL2_SPECZ:       0.2563  +- 0.0005 
HOSTGAL2_RA:          187.549143    # deg 
HOSTGAL2_DEC:         -3.179738    # deg 
HOSTGAL2_SNSEP:       5.884       # arcsec 
HOSTGAL2_DDLR:        3.669       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.604 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.099
HOSTGAL2_SQRADIUS:     24.251   # Ixx + Iyy
HOSTGAL2_MAG:     22.52  20.58  19.19  18.59  18.30  18.06 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           8088    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34213  
SIM_REDSHIFT_CMB:    0.34369  
SIM_REDSHIFT_HOST:   0.36054  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812620529 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.268 -3.536 
SIM_HOSTLIB(LOGMASS_TRUE):                8.446 10.604 
SIM_DLMU:            41.2954   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0072   # mag 
SIM_RA:              187.551270     # deg  
SIM_DEC:             -3.180123      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59888.957    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -207.65  # days 
SIM_TRESTMAX:        584.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.45  24.53  24.88  24.90  24.96  25.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2624 i WFD -2.2074e-02  1.876e-02    0  1.000 44.560  2.20 1.604e+04  99.0000 
OBS: 59621.2241 Y WFD  1.5255e-03  5.974e-02    0  1.000 43.260  1.70 1.996e+04  99.0000 
OBS: 59626.2599 z WFD  4.4446e-02  4.037e-02    0  1.000 44.270  1.73 3.361e+04  99.0000 
OBS: 59638.3890 z WFD -1.8041e-02  5.456e-02    0  1.000 43.480  2.43 1.562e+04  99.0000 
OBS: 59653.1493 Y WFD -1.0796e-02  7.000e-02    0  1.000 43.280  1.84 2.201e+04  99.0000 
OBS: 59660.1552 Y WFD  7.4286e-03  5.863e-02    0  1.000 43.740  1.97 2.630e+04  99.0000 
OBS: 59678.0663 z WFD -3.9437e-02  3.459e-02    0  1.000 44.240  2.18 2.222e+04  99.0000 
OBS: 59681.0860 z WFD  1.2612e-02  1.868e-02    0  1.000 45.010  1.45 3.668e+04  99.0000 
OBS: 59688.2279 z WFD -2.0323e-02  3.217e-02    0  1.000 44.690  1.94 3.516e+04  99.0000 
OBS: 59694.0549 g WFD -3.6379e-04  6.640e-03    0  1.000 44.790  2.07 7.457e+03  99.0000 
OBS: 59714.0125 Y WFD -4.7767e-02  7.100e-02    0  1.000 44.070  2.20 3.866e+04  99.0000 
OBS: 59716.1597 Y WFD -6.4633e-02  1.280e-01    0  1.000 42.540  2.26 1.657e+04  99.0000 
OBS: 59718.1730 i WFD  1.1297e-02  3.944e-02    0  1.000 43.830  2.20 1.722e+04  99.0000 
OBS: 59771.0315 z WFD  5.5353e-03  3.960e-02    0  1.000 44.240  1.96 2.830e+04  99.0000 
OBS: 59789.9709 z WFD  7.5290e-02  7.692e-02    0  1.000 43.480  3.14 1.704e+04  99.0000 
OBS: 59938.3448 z WFD  1.6874e+01  5.898e-02 4096  1.000 43.480  2.52 1.627e+04  24.4313 
OBS: 59942.3510 Y WFD  1.4460e+01  5.426e-02 6144  1.000 43.280  1.43 2.193e+04  24.6055 
OBS: 59944.3469 Y WFD  1.4466e+01  7.158e-02 4096  1.000 43.280  2.04 2.029e+04  24.6040 
OBS: 59946.3401 i WFD  1.1676e+01  2.009e-02 4096  1.000 44.560  2.28 1.654e+04  24.8281 
OBS: 59953.3211 Y WFD  1.4368e+01  5.782e-02 4096  1.000 43.290  1.47 2.295e+04  24.6063 
OBS: 59954.3623 Y WFD  1.4022e+01  1.078e-01 4096  1.000 43.320  2.03 3.186e+04  24.6229 
OBS: 59965.3249 r WFD  5.1722e+00  7.237e-03 4096  1.000 45.590  2.10 1.669e+04  25.7142 
OBS: 59966.3094 i WFD  1.0527e+01  1.296e-02 4096  1.000 45.320  2.21 2.217e+04  24.9424 
OBS: 59968.2749 u WFD  5.9110e-02  2.297e-02    0  1.000 41.800  2.42 1.401e+03  30.2987 
OBS: 59973.2973 g WFD  6.5241e-01  3.589e-03 4096  1.000 45.570  1.60 1.068e+04  27.9487 
OBS: 59976.2799 r WFD  4.9898e+00  8.391e-03 4096  1.000 44.820  1.71 1.168e+04  25.7529 
OBS: 59979.2494 Y WFD  1.1335e+01  4.328e-02 4096  1.000 43.730  1.38 2.744e+04  24.8612 
OBS: 59980.2252 Y WFD  1.1089e+01  6.668e-02 4096  1.000 43.250  1.53 2.451e+04  24.8857 
OBS: 59989.3896 z WFD  1.2385e+01  4.518e-02 4096  1.000 43.510  1.61 2.004e+04  24.7625 
OBS: 59990.2528 r WFD  4.3624e+00  1.059e-02 4096  1.000 44.840  2.05 1.255e+04  25.9049 
OBS: 59993.2176 r WFD  4.2447e+00  6.076e-03 4096  1.000 45.550  1.71 1.658e+04  25.9311 
OBS: 59996.3905 z WFD  1.1777e+01  3.985e-02 4096  1.000 43.490  1.66 1.683e+04  24.8195 
OBS: 59999.1894 u WFD  5.6835e-02  2.398e-02    0  1.000 41.080  1.83 9.961e+02  30.1395 
OBS: 60002.2274 r WFD  3.5274e+00  8.826e-03 4096  1.000 44.820  1.83 1.149e+04  26.1303 
OBS: 60006.1787 z WFD  9.5143e+00  3.097e-02 4096  1.000 44.240  1.76 2.462e+04  25.0548 
OBS: 60015.3366 z WFD  7.6922e+00  3.794e-02 4096  1.000 44.250  1.90 2.822e+04  25.2871 
OBS: 60017.3411 i WFD  5.1133e+00  2.730e-02 4096  1.000 43.820  1.85 1.403e+04  25.7250 
OBS: 60018.1606 r WFD  2.5110e+00  9.668e-03 4096  1.000 45.570  2.57 1.792e+04  26.5011 
OBS: 60019.1977 g WFD  2.6666e-01  5.383e-03 4096  1.000 45.590  2.17 1.205e+04  28.9442 
OBS: 60020.1493 r WFD  2.2337e+00  7.818e-03 4096  1.000 45.560  2.18 1.692e+04  26.6249 
OBS: 60025.1330 i WFD  3.4966e+00  1.163e-02 4096  1.000 44.560  1.36 1.606e+04  26.1349 
OBS: 60029.1239 u WFD  5.9290e-02  2.813e-02    0  1.000 41.150  2.20 1.037e+03  31.4206 
OBS: 60029.2689 i WFD  2.3285e+00  1.310e-02 4096  1.000 44.570  1.60 1.553e+04  26.5764 
OBS: 60032.1299 i WFD  1.6110e+00  8.222e-03 4096  1.000 45.330  1.33 2.361e+04  26.9845 
OBS: 60042.2788 z WFD  1.7952e+00  9.862e-02 4096  1.000 43.500  2.66 2.627e+04  26.9258 
OBS: 60043.2830 z WFD  1.7166e+00  6.661e-02 4096  1.000 43.480  2.18 2.125e+04  26.9362 
OBS: 60045.1342 i WFD  6.4598e-01  1.742e-02 4096  1.000 44.610  1.66 2.067e+04  27.9819 
OBS: 60046.2727 i WFD  6.1271e-01  2.484e-02 4096  1.000 43.820  1.71 1.382e+04  27.9661 
OBS: 60051.0845 u WFD  3.0237e-02  2.036e-02    0  1.000 41.260  1.71 1.069e+03  32.4847 
OBS: 60055.0502 g WFD  6.4603e-02  5.616e-03 4096  1.000 44.780  1.72 7.520e+03  30.4947 
OBS: 60060.2344 r WFD  2.5200e-01  1.913e-02 4096  1.000 44.010  2.57 8.434e+03  29.0696 
OBS: 60070.0915 z WFD  1.2918e+00  3.516e-02 4096  1.000 44.280  1.42 3.599e+04  27.2701 
OBS: 60071.0936 Y WFD  1.0949e+00  3.842e-02 4096  1.000 44.480  1.66 4.044e+04  27.3778 
OBS: 60073.1089 i WFD  5.4993e-01  9.220e-03 4096  1.000 46.370  1.84 4.992e+04  28.1410 
OBS: 60083.1464 r WFD  2.1702e-01  8.754e-03 4096  1.000 44.820  1.78 1.175e+04  29.1875 
OBS: 60125.0213 z WFD  9.5637e-01  3.155e-02 4096  1.000 44.260  1.59 2.831e+04  27.5697 
OBS: 60131.0038 r WFD  1.6830e-01  1.016e-02 4096  1.000 44.830  1.94 1.264e+04  29.5103 
OBS: 60133.0339 r WFD  1.5395e-01  1.341e-02 4096  1.000 44.800  2.44 1.289e+04  29.5241 
OBS: 60141.9710 z WFD  8.9728e-01  3.430e-02 4096  1.000 44.250  2.12 2.287e+04  27.6719 
OBS: 60162.9649 Y WFD  4.9009e-01  1.238e-01    0  1.000 43.270  1.92 3.697e+04  28.1954 
OBS: 60302.3596 Y WFD  1.1131e-01  2.061e-01    0  1.000 42.540  2.14 2.819e+04  29.4053 
OBS: 60305.3514 Y WFD  6.4589e-02  6.796e-02    0  1.000 43.720  1.95 3.024e+04  29.4313 
OBS: 60316.3620 z WFD  3.0706e-01  5.005e-02    0  1.000 43.510  1.81 1.977e+04  28.9566 
OBS: 60318.3592 z WFD  3.2898e-01  4.129e-02    0  1.000 43.500  1.76 1.662e+04  28.9715 
OBS: 60325.3699 z WFD  2.7032e-01  5.422e-02    0  1.000 43.530  1.86 2.123e+04  29.0237 
OBS: 60332.2817 i WFD  7.1411e-02  2.867e-02    0  1.000 44.580  2.26 2.431e+04  29.9900 
OBS: 60334.3458 Y WFD  2.6668e-01  9.904e-02    0  1.000 43.330  2.35 2.554e+04  29.6829 
OBS: 60345.2905 g WFD  1.8627e-03  6.084e-03    0  1.000 44.850  1.73 8.639e+03  33.4797 
OBS: 60352.3856 z WFD  1.2710e-01  4.342e-02 4096  1.000 43.500  1.79 1.719e+04  29.2250 
OBS: 60355.2202 i WFD  8.3312e-02  1.675e-02 4096  1.000 44.560  1.99 1.584e+04  30.1609 
OBS: 60356.2617 r WFD  3.7777e-02  9.121e-03    0  1.000 44.820  1.89 1.153e+04  31.1766 
OBS: 60363.2682 Y WFD  1.4836e-01  7.798e-02    0  1.000 43.330  2.03 2.327e+04  29.9339 
OBS: 60364.2731 z WFD  1.7351e-01  5.221e-02    0  1.000 44.280  2.09 3.631e+04  29.3136 
OBS: 60370.3720 Y WFD  9.0552e-02  6.995e-02    0  1.000 43.710  2.24 2.685e+04  29.9956 
OBS: 60371.3457 i WFD  4.8649e-02  1.586e-02    0  1.000 45.350  2.03 3.041e+04  30.2811 
OBS: 60378.2895 u WFD  6.8701e-02  3.796e-02    0  1.000 41.170  3.07 1.021e+03  35.5728 
OBS: 60381.2360 u WFD  2.0501e-03  2.115e-02    0  1.000 42.030  2.57 1.502e+03  35.5948 
OBS: 60382.2182 u WFD -5.3515e-03  2.530e-02    0  1.000 42.010  3.03 1.496e+03  35.6021 
OBS: 60385.3122 r WFD  4.1566e-02  8.153e-03    0  1.000 45.580  2.33 1.684e+04  31.3930 
OBS: 60388.3288 r WFD  1.9159e-02  1.295e-02    0  1.000 44.780  2.47 1.208e+04  31.4155 
OBS: 60397.3099 z WFD  1.1335e-01  4.452e-02    0  1.000 44.700  2.21 4.311e+04  29.5597 
OBS: 60400.1517 r WFD  4.4361e-02  1.483e-02    0  1.000 45.660  2.61 2.943e+04  31.5036 
OBS: 60400.3095 i WFD  1.0721e-01  3.290e-02    0  1.000 44.570  2.86 2.184e+04  30.4969 
OBS: 60401.2582 i WFD  1.0217e-01  2.883e-02    0  1.000 44.590  3.02 1.846e+04  30.5040 
OBS: 60413.0651 r WFD  3.3733e-02  8.626e-03    0  1.000 44.800  1.69 1.198e+04  31.5998 
OBS: 60415.0507 r WFD  2.1738e-02  6.557e-03    0  1.000 45.580  1.56 2.023e+04  31.6146 
OBS: 60425.1267 Y WFD  2.8253e-02  4.283e-02    0  1.000 44.100  1.50 3.516e+04  30.4708 
OBS: 60426.1545 z WFD  1.0750e-01  2.106e-02 4096  1.000 45.620  1.87 5.623e+04  29.7746 
OBS: 60436.0798 u WFD  1.6062e-02  2.973e-02    0  1.000 41.260  2.55 1.047e+03  36.0034 
OBS: 60443.0739 g WFD -2.8940e-03  6.294e-03    0  1.000 44.860  2.01 7.763e+03  34.2752 
OBS: 60446.0736 i WFD  8.7070e-02  2.367e-02    0  1.000 44.610  2.36 1.975e+04  30.8379 
OBS: 60458.0857 r WFD  2.1001e-02  1.285e-02    0  1.000 44.880  1.88 1.726e+04  31.9352 
OBS: 60461.1187 g WFD  9.3023e-04  5.336e-03    0  1.000 45.520  2.28 1.066e+04  34.4220 
OBS: 60462.0991 r WFD  1.3759e-02  1.483e-02    0  1.000 44.810  2.97 1.182e+04  31.9651 
OBS: 60463.1084 r WFD  1.5065e-02  8.392e-03    0  1.000 45.560  2.34 1.694e+04  31.9727 
OBS: 60465.0897 u WFD  3.7695e-02  2.699e-02    0  1.000 41.150  2.13 1.028e+03  36.2196 
OBS: 60467.0747 u WFD  2.2350e-03  3.003e-02    0  1.000 41.210  2.46 1.047e+03  36.2344 
OBS: 60490.9748 Y WFD  8.2602e-03  1.127e-01    0  1.000 42.570  2.56 1.325e+04  31.0424 
OBS: 60493.0431 r WFD -4.7476e-03  1.077e-02    0  1.000 44.810  2.01 1.269e+04  32.1957 
OBS: 60494.0347 r WFD -1.5884e-03  1.548e-02    0  1.000 44.050  2.00 9.101e+03  32.2031 
OBS: 60497.0121 i WFD  6.7413e-02  1.784e-02    0  1.000 44.560  2.03 1.653e+04  31.2174 
OBS: 60499.0061 u WFD  3.2583e-02  3.359e-02    0  1.000 41.170  2.53 1.097e+03  36.4723 
OBS: 60507.9996 Y WFD  8.5093e-02  9.279e-02    0  1.000 43.270  2.43 2.189e+04  31.1901 
OBS: 60510.9699 z WFD  1.0589e-01  5.736e-02    0  1.000 44.250  2.69 3.015e+04  30.4066 
OBS: 60672.3449 Y WFD -1.3416e-03  3.228e-02    0  1.000 44.260  1.38 3.338e+04  32.6166 
OBS: 60673.3449 Y WFD  1.2113e-01  8.188e-02    0  1.000 43.260  2.30 2.022e+04  32.6252 
END_PHOTOMETRY: 

