SURVEY:   LSST
SNID:     1207728
IAUC:     NULL
SNTYPE:   126
RA:       54.726895  # deg
DEC:      -25.445080  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0102 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59561.117     # estimate for LC fit codes
MJD_TRIGGER:       59650.008  
MJD_DETECT_FIRST:  59649.020  
MJD_DETECT_LAST:   59864.238  

REDSHIFT_HELIO:   0.707612 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.706978 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3727    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75321  
SIM_REDSHIFT_CMB:    0.75256  
SIM_REDSHIFT_HOST:   0.70761  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938389140 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.173 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.308 -9.000 
SIM_DLMU:            43.3403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0081   # mag 
SIM_RA:              54.726894     # deg  
SIM_DEC:             -25.445080      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        50.14  # days 
SIM_TRESTMAX:        633.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.60  27.90  25.98  25.01  24.76  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59649.0206 Y WFD  3.4134e+00  1.063e-01 4096  1.000 42.530  2.17 1.420e+04  26.1716 
OBS: 59650.0097 Y WFD  3.3957e+00  1.033e-01 6144  1.000 42.540  2.05 1.474e+04  26.1837 
OBS: 59791.3672 g WFD  1.9658e-02  7.920e-03    0  1.000 44.740  2.63 6.685e+03  31.5884 
OBS: 59825.3397 g WFD  1.5072e-02  6.925e-03    0  1.000 44.820  2.56 6.464e+03  31.8213 
OBS: 59827.2821 z WFD  2.3744e-01  1.814e-02 4096  1.000 45.000  1.72 2.975e+04  29.1468 
OBS: 59831.2834 Y WFD  5.9115e-01  6.670e-02 4096  1.000 43.310  1.87 2.122e+04  28.1036 
OBS: 59832.3737 Y WFD  5.9219e-01  4.352e-02 4096  1.000 44.100  1.76 3.045e+04  28.1159 
OBS: 59835.2801 Y WFD  6.1248e-01  3.644e-02 4096  1.000 44.300  1.55 3.480e+04  28.1488 
OBS: 59836.3102 z WFD  1.3295e-01  3.240e-02    0  1.000 44.280  1.85 2.545e+04  29.2578 
OBS: 59839.3347 r WFD  2.7742e-02  1.118e-02    0  1.000 44.920  1.76 1.665e+04  31.9460 
OBS: 59840.2140 g WFD  1.1894e-02  7.993e-03    0  1.000 43.950  1.84 4.658e+03  31.9232 
OBS: 59840.3514 r WFD  1.8104e-02  8.312e-03    0  1.000 44.900  1.58 1.353e+04  31.9630 
OBS: 59841.3125 g WFD  2.1749e-02  1.342e-02    0  1.000 44.130  3.16 5.376e+03  31.9307 
OBS: 59841.3142 i WFD -3.8909e-03  2.941e-02    0  1.000 43.840  2.81 1.014e+04  31.4844 
OBS: 59841.3347 g WFD  2.7537e-02  1.097e-02    0  1.000 44.150  2.44 5.796e+03  31.9309 
OBS: 59841.3365 i WFD -1.3401e-03  2.292e-02    0  1.000 43.840  2.19 1.014e+04  31.4849 
OBS: 59843.2515 i WFD  1.0082e-02  9.173e-03    0  1.000 45.330  1.70 2.063e+04  31.5258 
OBS: 59844.2329 r WFD  2.0881e-02  8.484e-03    0  1.000 44.800  1.86 1.070e+04  32.0281 
OBS: 59849.2113 r WFD  1.4910e-02  1.154e-02    0  1.000 44.800  2.50 1.083e+04  32.1116 
OBS: 59850.2302 i WFD  4.9049e-02  1.748e-02    0  1.000 44.570  2.28 1.456e+04  31.6749 
OBS: 59851.2248 u WFD  2.9132e-03  1.354e-02    0  1.000 42.690  2.31 1.964e+03  32.7458 
OBS: 59856.2146 i WFD  3.3360e-02  1.741e-02    0  1.000 44.600  1.92 1.770e+04  31.8028 
OBS: 59859.1722 Y WFD  3.4905e-01  8.698e-02    0  1.000 42.520  1.66 1.506e+04  28.4193 
OBS: 59861.1588 Y WFD  3.2865e-01  1.293e-01    0  1.000 42.520  2.10 1.769e+04  28.4418 
OBS: 59863.3703 z WFD  1.3696e-01  3.264e-02    0  1.000 44.280  1.38 3.437e+04  29.5904 
OBS: 59864.2380 z WFD  1.4599e-01  1.799e-02 4096  1.000 45.480  1.58 4.999e+04  29.6011 
