SURVEY:   LSST
SNID:     2018359
IAUC:     NULL
SNTYPE:   140
RA:       160.931490  # deg
DEC:      -6.886177  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0375 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59549.125     # estimate for LC fit codes
MJD_TRIGGER:       59594.309  
MJD_DETECT_FIRST:  59590.363  
MJD_DETECT_LAST:   59770.969  

REDSHIFT_HELIO:   2.710576 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.715125 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  908   # template index for SIMSED,NONIa
SIM_LIBID:           18358    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.66743  
SIM_REDSHIFT_CMB:    2.67193  
SIM_REDSHIFT_HOST:   2.71058  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10329978207 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.331 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.403 -9.000 
SIM_DLMU:            46.7201   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0483   # mag 
SIM_RA:              160.931488     # deg  
SIM_DEC:             -6.886178      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0376   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59549.125    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0510e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.23  # days 
SIM_TRESTMAX:        306.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    908.000000
SIMSED_param(bfield):    1.689428
SIMSED_param(mns):    1.436298
SIMSED_param(pspin):    2.345051
SIMSED_param(kappa):    0.060898
SIMSED_param(kappagamma):    49.310352
SIMSED_param(mej):    10.814392
SIMSED_param(temp):    5399.702637
SIMSED_param(vej):    5639.683594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.77  25.56  24.79  24.40  24.20  24.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59590.3638 Y WFD  2.2601e+01  5.314e-02 4096  1.000 43.340  1.38 2.351e+04  24.1168 
OBS: 59594.3069 Y WFD  2.2233e+01  9.061e-02 6144  1.000 42.570  2.00 1.361e+04  24.1366 
OBS: 59603.3250 i WFD  1.2447e+01  1.625e-02 4096  1.000 45.810  2.49 3.877e+04  24.7603 
OBS: 59609.3711 z WFD  1.6208e+01  5.279e-02 4096  1.000 43.490  2.41 1.536e+04  24.4725 
OBS: 59623.2513 z WFD  1.4008e+01  4.308e-02 4096  1.000 44.270  2.63 2.357e+04  24.6329 
OBS: 59645.1091 u WFD  4.0733e-02  3.126e-02    0  1.000 41.190  2.56 1.028e+03  30.1918 
OBS: 59653.1126 Y WFD  1.2439e+01  1.131e-01 4096  1.000 42.560  2.14 1.574e+04  24.7589 
OBS: 59658.0718 z WFD  8.3234e+00  3.487e-02 4096  1.000 45.020  2.23 4.491e+04  25.1887 
OBS: 59660.1156 Y WFD  1.1206e+01  4.879e-02 4096  1.000 43.760  1.84 2.385e+04  24.8696 
OBS: 59685.0734 Y WFD  7.4195e+00  4.062e-02 4096  1.000 43.780  1.18 3.154e+04  25.3236 
OBS: 59686.0768 Y WFD  7.2655e+00  7.578e-02 4096  1.000 42.590  1.38 1.682e+04  25.3437 
OBS: 59688.1832 z WFD  4.5868e+00  5.943e-02 4096  1.000 43.490  2.20 1.896e+04  25.8343 
OBS: 59698.9745 z WFD  3.7190e+00  3.996e-02 4096  1.000 43.490  1.93 1.453e+04  26.0968 
OBS: 59712.0347 Y WFD  4.3277e+00  9.525e-02 4096  1.000 43.310  2.36 2.400e+04  25.9087 
OBS: 59713.0481 Y WFD  4.4073e+00  9.397e-02 4096  1.000 42.590  1.78 1.618e+04  25.9314 
OBS: 59770.9668 z WFD  5.1006e-01  4.925e-02 4096  1.000 43.480  1.77 1.936e+04  28.1890 
OBS: 59910.3462 z WFD  8.0322e-02  4.459e-02    0  1.000 43.480  1.86 1.668e+04  31.2126 
OBS: 59913.3417 z WFD  6.4915e-02  2.894e-02    0  1.000 44.240  1.69 2.399e+04  31.2283 
OBS: 59914.3451 z WFD  4.2257e-03  3.202e-02    0  1.000 44.240  1.82 2.465e+04  31.2336 
OBS: 59917.3391 z WFD -4.9950e-02  2.807e-02    0  1.000 44.240  1.76 2.234e+04  31.2496 
OBS: 59920.3428 Y WFD  5.7588e-02  9.714e-02    0  1.000 42.540  1.83 1.554e+04  30.1154 
OBS: 59922.3231 z WFD -1.5735e-04  3.295e-02    0  1.000 44.250  1.60 2.911e+04  31.2768 
OBS: 59924.3056 Y WFD  1.6780e-01  9.193e-02    0  1.000 42.520  1.66 1.591e+04  30.1373 
OBS: 59934.3155 g WFD -7.9644e-03  4.820e-03    0  1.000 44.800  1.50 7.539e+03  99.0000 
OBS: 59934.3488 z WFD  2.2624e-02  2.436e-02    0  1.000 44.260  1.39 2.501e+04  31.3389 
OBS: 59937.2761 r WFD  2.9512e-03  1.079e-02    0  1.000 44.790  2.13 1.178e+04  35.9362 
OBS: 59941.3358 i WFD  1.9541e-02  1.828e-02    0  1.000 43.830  1.66 1.057e+04  33.0387 
OBS: 59942.3178 r WFD -5.3557e-03  6.811e-03    0  1.000 44.840  1.46 1.136e+04  35.9614 
OBS: 59945.3072 i WFD -2.2924e-03  1.348e-02    0  1.000 44.570  1.69 1.514e+04  33.0579 
OBS: 59953.3311 Y WFD  8.1454e-02  2.867e-02    0  1.000 44.700  1.42 4.321e+04  30.2835 
OBS: 59962.3573 Y WFD  6.4878e-02  4.535e-02    0  1.000 43.320  1.45 1.877e+04  30.3260 
OBS: 59966.1969 i WFD  2.5135e-02  1.476e-02    0  1.000 45.310  2.49 2.224e+04  33.1587 
