SURVEY:   LSST
SNID:     1154905
IAUC:     NULL
SNTYPE:   121
RA:       35.723044  # deg
DEC:      -14.442615  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0166 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60053.410     # estimate for LC fit codes
MJD_TRIGGER:       60127.426  
MJD_DETECT_FIRST:  60124.422  
MJD_DETECT_LAST:   60334.055  

REDSHIFT_HELIO:   0.695124 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.693837 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1904    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73332  
SIM_REDSHIFT_CMB:    0.73200  
SIM_REDSHIFT_HOST:   0.69512  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376006754 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.300 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.355 -9.000 
SIM_DLMU:            43.2674   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0011   # mag 
SIM_RA:              35.723045     # deg  
SIM_DEC:             -14.442616      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0166   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60053.410    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -146.08  # days 
SIM_TRESTMAX:        355.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.29  27.20  25.76  25.13  24.75  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3996 Y WFD -1.0732e-01  6.087e-02    0  1.000 42.570  1.45 1.263e+04  99.0000 
OBS: 59801.4135 Y WFD  4.4351e-02  7.375e-02    0  1.000 42.570  1.67 1.329e+04  99.0000 
OBS: 59802.3334 Y WFD -3.5656e-02  6.620e-02    0  1.000 43.310  1.86 2.117e+04  99.0000 
OBS: 59803.4296 Y WFD -8.7166e-02  6.741e-02    0  1.000 43.350  1.53 2.719e+04  99.0000 
OBS: 59811.3645 i WFD  1.4672e-04  1.096e-02    0  1.000 44.590  1.36 1.559e+04  99.0000 
OBS: 59812.3655 g WFD -1.1030e-02  8.381e-03    0  1.000 44.870  2.54 8.257e+03  99.0000 
OBS: 59817.3069 r WFD  5.5311e-04  7.454e-03    0  1.000 44.820  1.65 1.080e+04  99.0000 
OBS: 59818.2802 u WFD  1.4170e-02  1.688e-02    0  1.000 41.950  2.01 1.423e+03  99.0000 
OBS: 59819.4168 z WFD  3.8347e-02  3.697e-02    0  1.000 43.510  1.68 1.574e+04  99.0000 
OBS: 59822.3328 i WFD -5.1498e-03  1.800e-02    0  1.000 44.580  2.43 1.419e+04  99.0000 
OBS: 59823.2913 g WFD  2.8808e-03  5.076e-03    0  1.000 45.560  2.51 9.553e+03  99.0000 
OBS: 59825.2053 z WFD -4.5168e-02  4.704e-02    0  1.000 43.460  2.10 1.530e+04  99.0000 
OBS: 59827.2285 z WFD -3.8023e-03  2.146e-02    0  1.000 44.990  1.89 3.174e+04  99.0000 
OBS: 59832.3329 Y WFD -5.3956e-02  6.186e-02    0  1.000 43.340  1.63 2.320e+04  99.0000 
OBS: 59844.1957 r WFD  5.4241e-03  7.384e-03    0  1.000 44.810  1.57 1.114e+04  99.0000 
OBS: 59844.3927 z WFD  7.3410e-03  4.261e-02    0  1.000 43.490  1.96 1.526e+04  99.0000 
OBS: 59849.1616 r WFD  1.3011e-02  1.283e-02    0  1.000 44.780  2.64 1.120e+04  99.0000 
OBS: 59850.1680 i WFD -7.0648e-03  1.236e-02    0  1.000 45.320  2.17 2.157e+04  99.0000 
OBS: 59854.1353 Y WFD -1.2314e-02  7.210e-02    0  1.000 43.240  2.00 2.011e+04  99.0000 
OBS: 59856.1702 i WFD  7.5852e-03  1.753e-02    0  1.000 44.590  1.86 1.822e+04  99.0000 
OBS: 59858.2239 z WFD -8.9855e-03  2.009e-02    0  1.000 45.010  1.72 3.325e+04  99.0000 
OBS: 59859.2728 Y WFD  3.2529e-02  8.000e-02    0  1.000 42.600  1.70 1.456e+04  99.0000 
OBS: 59860.2411 Y WFD -3.5392e-02  4.678e-02    0  1.000 44.110  1.78 3.266e+04  99.0000 
OBS: 59861.2158 Y WFD -1.6556e-01  9.977e-02    0  1.000 42.590  1.65 1.853e+04  99.0000 
OBS: 59864.2544 z WFD -2.7572e-02  2.721e-02    0  1.000 45.030  1.73 4.561e+04  99.0000 
OBS: 59867.2258 r WFD  1.7716e-02  1.957e-02    0  1.000 44.190  1.76 1.488e+04  99.0000 
OBS: 59874.1403 u WFD  1.3646e-02  2.012e-02    0  1.000 41.300  1.79 1.047e+03  99.0000 
OBS: 59886.0589 z WFD -5.7955e-03  3.035e-02    0  1.000 44.230  1.72 2.450e+04  99.0000 
OBS: 59895.2507 i WFD  1.7624e-02  2.553e-02    0  1.000 44.610  2.08 2.418e+04  99.0000 
OBS: 59898.0180 Y WFD -2.9164e-02  1.222e-01    0  1.000 42.500  2.12 1.626e+04  99.0000 
OBS: 59899.0198 z WFD  3.8082e-02  4.009e-02    0  1.000 44.230  1.88 2.960e+04  99.0000 
OBS: 59901.0497 r WFD -4.9014e-03  1.177e-02    0  1.000 44.810  2.53 1.102e+04  99.0000 
OBS: 59905.1427 u WFD -1.1532e-02  2.543e-02    0  1.000 41.320  2.34 1.031e+03  99.0000 
OBS: 59920.0464 Y WFD -3.2567e-02  7.060e-02    0  1.000 43.330  1.88 2.275e+04  99.0000 
OBS: 59928.1426 g WFD  2.0882e-06  7.828e-03    0  1.000 44.800  2.70 6.802e+03  99.0000 
OBS: 59930.0334 Y WFD  5.2200e-02  8.521e-02    0  1.000 42.590  1.41 1.852e+04  99.0000 
OBS: 59942.0561 Y WFD -3.5949e-02  6.273e-02    0  1.000 42.570  1.46 1.293e+04  99.0000 
OBS: 59949.1038 z WFD  1.7887e-03  4.191e-02    0  1.000 44.260  2.07 2.889e+04  99.0000 
OBS: 59952.1056 Y WFD -1.6904e-02  7.674e-02    0  1.000 42.540  1.48 1.518e+04  99.0000 
OBS: 59963.1018 r WFD  9.3062e-03  1.107e-02    0  1.000 45.210  2.69 1.408e+04  99.0000 
OBS: 59965.0704 r WFD -3.0868e-03  1.026e-02    0  1.000 44.790  2.10 1.136e+04  99.0000 
OBS: 59966.0779 i WFD  1.9069e-02  2.509e-02    0  1.000 44.550  2.98 1.569e+04  99.0000 
OBS: 60124.4201 i WFD  1.3298e+00  2.301e-02 4096  1.000 43.810  1.98 1.095e+04  27.1479 
OBS: 60127.4243 Y WFD  4.1678e+00  7.799e-02 6144  1.000 42.560  1.62 1.435e+04  25.9124 
OBS: 60137.3985 i WFD  1.0150e+00  1.890e-02 4096  1.000 44.570  2.28 1.574e+04  27.4973 
OBS: 60139.4389 z WFD  1.8223e+00  3.261e-02 4096  1.000 44.270  1.62 2.898e+04  26.8252 
OBS: 60140.3604 u WFD  9.2576e-02  3.620e-02    0  1.000 41.010  2.71 9.518e+02  29.6704 
OBS: 60148.4362 z WFD  1.8409e+00  3.070e-02 4096  1.000 44.270  1.61 2.745e+04  26.8515 
OBS: 60151.4398 Y WFD  3.4296e+00  6.681e-02 4096  1.000 43.370  1.58 2.658e+04  26.1671 
OBS: 60158.3596 Y WFD  3.1927e+00  5.335e-02 4096  1.000 43.320  1.48 2.163e+04  26.2468 
OBS: 60159.3772 Y WFD  3.1014e+00  8.377e-02 4096  1.000 42.580  1.68 1.514e+04  26.2595 
OBS: 60162.3080 Y WFD  3.0769e+00  9.580e-02 4096  1.000 42.520  1.76 1.564e+04  26.2936 
OBS: 60165.3831 r WFD  2.8086e-01  1.036e-02 4096  1.000 44.880  1.85 1.414e+04  28.9188 
OBS: 60175.2903 r WFD  2.6543e-01  8.407e-03 4096  1.000 44.820  1.83 1.098e+04  28.9702 
OBS: 60176.2725 u WFD  9.7551e-02  2.803e-02 4096  1.000 41.110  2.22 9.866e+02  29.9092 
OBS: 60178.2851 g WFD  1.4038e-01  3.806e-03 4096  1.000 45.500  1.78 9.556e+03  29.6391 
OBS: 60181.2607 z WFD  1.4593e+00  4.139e-02 4096  1.000 44.240  2.77 2.093e+04  27.0689 
OBS: 60183.3251 i WFD  6.9224e-01  1.787e-02 4096  1.000 44.610  1.96 1.796e+04  27.9236 
OBS: 60185.2856 z WFD  1.4376e+00  3.620e-02 4096  1.000 44.270  2.05 2.543e+04  27.1111 
OBS: 60200.1912 u WFD  3.5139e-02  3.397e-02    0  1.000 41.010  2.56 9.455e+02  30.1643 
OBS: 60204.2530 i WFD  6.3905e-01  7.724e-03 4096  1.000 45.340  1.47 2.026e+04  27.9772 
OBS: 60206.1996 r WFD  2.6735e-01  6.029e-03 4096  1.000 45.560  1.83 1.556e+04  28.9209 
OBS: 60207.1885 i WFD  5.9412e-01  2.017e-02 4096  1.000 44.570  2.51 1.525e+04  28.0695 
OBS: 60208.1732 i WFD  5.5742e-01  2.357e-02 4096  1.000 44.560  2.83 1.567e+04  28.1081 
OBS: 60211.1505 Y WFD  2.2158e+00  1.167e-01 4096  1.000 42.490  2.26 1.443e+04  26.7319 
OBS: 60211.2115 r WFD  2.6118e-01  1.531e-02 4096  1.000 44.890  2.20 1.774e+04  28.9709 
