SURVEY:   LSST
SNID:     2017707
IAUC:     NULL
SNTYPE:   40
RA:       358.976636  # deg
DEC:      -21.883213  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0173 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60028.895     # estimate for LC fit codes
MJD_TRIGGER:       60085.410  
MJD_DETECT_FIRST:  60082.434  
MJD_DETECT_LAST:   60673.051  

REDSHIFT_HELIO:   1.699400 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.696539 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8075751650  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6994  +- 0.0100 
HOSTGAL_SPECZ:       1.6994  +- 0.0000 
HOSTGAL_RA:          358.976614    # deg 
HOSTGAL_DEC:         -21.883239    # deg 
HOSTGAL_SNSEP:       0.057       # arcsec 
HOSTGAL_DDLR:        0.770       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.189 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.388
HOSTGAL_SQRADIUS:     8.164   # Ixx + Iyy
HOSTGAL_MAG:     23.85  23.86  24.03  24.20  24.34  24.46 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.02   0.03   0.05   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  262   # template index for SIMSED,NONIa
SIM_LIBID:           17706    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.69940  
SIM_REDSHIFT_CMB:    1.69654  
SIM_REDSHIFT_HOST:   1.77571  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8075751650 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.347 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.189 -9.000 
SIM_DLMU:            45.5209   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0041   # mag 
SIM_RA:              358.976624     # deg  
SIM_DEC:             -21.883213      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60028.895    #  true PEAKMJD, days 
SIM_SALT2x0:         6.1893e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5547  # spectro-search efficiency 
SIM_TRESTMIN:        -95.89  # days 
SIM_TRESTMAX:        238.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    262.000000
SIMSED_param(bfield):    2.419400
SIMSED_param(mns):    1.820128
SIMSED_param(pspin):    1.454726
SIMSED_param(kappa):    0.062511
SIMSED_param(kappagamma):    38.773445
SIMSED_param(mej):    4.507128
SIMSED_param(temp):    6214.292480
SIMSED_param(vej):    6440.760254

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.56  22.29  22.17  22.15  22.24  22.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3224 Y WFD -8.8784e-02  7.178e-02    0  1.000 42.570  1.63 1.325e+04  99.0000 
OBS: 59771.2831 z WFD  5.4590e-02  3.267e-02    0  1.000 44.250  1.91 2.419e+04  99.0000 
OBS: 59772.3010 Y WFD  2.3003e-02  6.409e-02    0  1.000 43.320  1.86 2.068e+04  99.0000 
OBS: 59773.4211 Y WFD -2.5494e-03  7.282e-02    0  1.000 42.600  1.52 1.482e+04  99.0000 
OBS: 59782.4110 g WFD  2.3454e-02  1.204e-02    0  1.000 44.180  2.45 6.511e+03  99.0000 
OBS: 59783.3954 r WFD  5.5870e-03  8.353e-03    0  1.000 44.870  1.86 1.124e+04  99.0000 
OBS: 59788.4073 i WFD  2.2001e-02  1.651e-02    0  1.000 44.590  2.22 1.438e+04  99.0000 
OBS: 59796.2011 z WFD  1.4249e-02  4.275e-02    0  1.000 44.230  2.88 2.060e+04  99.0000 
OBS: 59796.2912 r WFD  6.4681e-03  1.203e-02    0  1.000 44.850  2.75 1.075e+04  99.0000 
OBS: 59797.1947 z WFD -1.3427e-02  4.523e-02    0  1.000 44.240  2.89 2.192e+04  99.0000 
OBS: 59807.3017 Y WFD -1.0440e-01  4.151e-02    0  1.000 44.100  1.75 2.921e+04  99.0000 
OBS: 59808.3380 i WFD -4.5215e-03  9.639e-03    0  1.000 45.820  1.51 3.832e+04  99.0000 
OBS: 59810.2164 g WFD -1.1168e-02  5.655e-03    0  1.000 44.860  1.78 7.877e+03  99.0000 
OBS: 59811.1824 i WFD -4.9831e-03  1.466e-02    0  1.000 44.570  1.85 1.504e+04  99.0000 
OBS: 59817.1928 r WFD  1.3664e-03  4.569e-03    0  1.000 45.590  1.41 1.574e+04  99.0000 
OBS: 59818.1749 u WFD  4.8905e-03  1.278e-02    0  1.000 42.440  1.90 1.790e+03  99.0000 
OBS: 59819.1991 u WFD -2.5553e-02  2.614e-02    0  1.000 41.260  2.29 1.025e+03  99.0000 
OBS: 59824.1199 i WFD -1.7176e-02  1.750e-02    0  1.000 44.560  2.05 1.606e+04  99.0000 
OBS: 59825.1390 z WFD -2.5415e-02  3.201e-02    0  1.000 44.240  2.17 2.066e+04  99.0000 
OBS: 59827.1095 z WFD  5.7476e-02  3.485e-02    0  1.000 44.230  2.08 2.326e+04  99.0000 
OBS: 59835.1582 Y WFD  1.8239e-02  4.901e-02    0  1.000 43.330  1.38 2.152e+04  99.0000 
OBS: 59837.1403 r WFD  9.0202e-03  1.124e-02    0  1.000 44.900  1.77 1.633e+04  99.0000 
OBS: 59841.0645 g WFD  5.5664e-03  7.575e-03    0  1.000 44.730  2.32 7.182e+03  99.0000 
OBS: 59855.0597 z WFD  2.5649e-02  2.494e-02    0  1.000 44.250  1.65 2.137e+04  99.0000 
OBS: 59856.0326 Y WFD  6.9785e-02  9.764e-02    0  1.000 42.530  1.97 1.437e+04  99.0000 
OBS: 59856.1331 i WFD -3.3838e-03  1.568e-02    0  1.000 44.630  1.65 1.906e+04  99.0000 
OBS: 59862.0794 z WFD -6.1116e-03  3.835e-02    0  1.000 44.280  1.49 3.741e+04  99.0000 
OBS: 59863.1875 z WFD  3.6441e-02  3.266e-02    0  1.000 44.290  1.53 3.131e+04  99.0000 
OBS: 59863.9903 Y WFD  2.5104e-02  1.435e-01    0  1.000 42.510  1.71 2.389e+04  99.0000 
OBS: 59867.9967 Y WFD -1.1356e-01  7.122e-02    0  1.000 43.710  1.70 3.602e+04  99.0000 
OBS: 59875.1651 u WFD -4.1660e-04  2.450e-02    0  1.000 41.260  2.16 1.018e+03  99.0000 
OBS: 59878.0102 z WFD -2.2886e-02  3.077e-02    0  1.000 43.490  1.50 1.440e+04  99.0000 
OBS: 59880.0574 r WFD  2.9728e-03  5.329e-03    0  1.000 44.860  1.21 1.092e+04  99.0000 
OBS: 59885.0132 Y WFD  2.9277e-02  3.897e-02    0  1.000 43.770  1.36 2.604e+04  99.0000 
OBS: 59908.0809 u WFD  3.5370e-02  3.370e-02    0  1.000 41.230  2.89 1.018e+03  99.0000 
OBS: 59919.0870 z WFD  9.4068e-03  2.576e-02    0  1.000 45.020  1.86 3.980e+04  99.0000 
OBS: 59923.0945 i WFD -7.1967e-02  3.261e-02    0  1.000 43.850  1.80 1.772e+04  99.0000 
OBS: 59929.0913 r WFD -4.6199e-03  1.337e-02    0  1.000 44.030  1.84 8.390e+03  99.0000 
OBS: 59931.0937 g WFD -6.4381e-04  3.788e-03    0  1.000 45.500  1.63 1.039e+04  99.0000 
OBS: 59937.0450 z WFD -1.9039e-02  2.100e-02    0  1.000 45.000  1.78 3.328e+04  99.0000 
