SURVEY:   LSST
SNID:     1121924
IAUC:     NULL
SNTYPE:   132
RA:       165.449792  # deg
DEC:      -2.335009  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0416 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60663.430     # estimate for LC fit codes
MJD_TRIGGER:       60669.355  
MJD_DETECT_FIRST:  60660.332  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   0.851765 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.854043 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814649644  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8518  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          165.450064    # deg 
HOSTGAL_DEC:         -2.334870    # deg 
HOSTGAL_SNSEP:       0.463       # arcsec 
HOSTGAL_DDLR:        1.124       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.650 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.171
HOSTGAL_SQRADIUS:     12.249   # Ixx + Iyy
HOSTGAL_MAG:     25.09  24.69  23.47  22.54  21.78  21.43 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19925    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85177  
SIM_REDSHIFT_CMB:    0.85404  
SIM_REDSHIFT_HOST:   0.86506  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814649644 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.003 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.650 -9.000 
SIM_DLMU:            43.6746   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              165.449799     # deg  
SIM_DEC:             -2.335009      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0412   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60663.430    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -579.00  # days 
SIM_TRESTMAX:        4.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.51  24.27  24.17  24.53  24.42  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2517 Y WFD  2.4307e-02  8.374e-02    0  1.000 42.510  1.71 1.394e+04  99.0000 
OBS: 59594.3087 Y WFD -9.4106e-02  9.509e-02    0  1.000 42.550  2.05 1.370e+04  99.0000 
OBS: 59603.3106 i WFD -4.2442e-05  3.023e-02    0  1.000 44.620  2.57 2.339e+04  99.0000 
OBS: 59610.3740 z WFD -2.4939e-02  4.402e-02    0  1.000 43.490  1.92 1.610e+04  99.0000 
OBS: 59623.2517 z WFD  1.1804e-02  4.581e-02    0  1.000 44.260  2.71 2.412e+04  99.0000 
OBS: 59645.1109 u WFD -8.3604e-03  2.436e-02    0  1.000 41.870  2.66 1.442e+03  99.0000 
OBS: 59653.1159 Y WFD -1.6567e-01  7.999e-02    0  1.000 43.310  2.07 2.299e+04  99.0000 
OBS: 59658.1400 z WFD  2.1302e-02  2.686e-02    0  1.000 45.770  2.21 6.969e+04  99.0000 
OBS: 59660.1355 Y WFD  2.7788e-02  4.218e-02    0  1.000 44.080  1.80 2.833e+04  99.0000 
OBS: 59685.0867 Y WFD  3.7554e-02  3.130e-02    0  1.000 44.530  1.22 4.694e+04  99.0000 
OBS: 59686.1276 Y WFD  1.3583e-02  5.889e-02    0  1.000 43.310  1.38 2.538e+04  99.0000 
OBS: 59688.1823 z WFD -1.4586e-04  5.994e-02    0  1.000 43.490  2.21 1.904e+04  99.0000 
OBS: 59694.0857 g WFD  9.8696e-03  6.082e-03    0  1.000 44.840  2.01 7.365e+03  99.0000 
OBS: 59713.0214 Y WFD  8.2810e-02  6.596e-02    0  1.000 43.340  1.72 2.345e+04  99.0000 
OBS: 59716.1283 Y WFD -3.7513e-02  1.483e-01    0  1.000 42.500  2.56 1.634e+04  99.0000 
OBS: 59920.3442 Y WFD  2.2757e-02  1.088e-01    0  1.000 42.520  1.92 1.628e+04  99.0000 
OBS: 59932.3485 z WFD -2.2744e-03  2.767e-02    0  1.000 44.260  1.46 2.704e+04  99.0000 
OBS: 59933.3494 z WFD -6.5210e-03  2.770e-02    0  1.000 44.260  1.38 2.864e+04  99.0000 
OBS: 59934.3188 g WFD -4.8077e-03  5.203e-03    0  1.000 44.770  1.53 7.760e+03  99.0000 
OBS: 59934.3487 z WFD  1.9920e-02  2.686e-02    0  1.000 44.260  1.44 2.661e+04  99.0000 
OBS: 59935.3196 i WFD -1.5741e-02  1.377e-02    0  1.000 44.560  1.62 1.599e+04  99.0000 
OBS: 59937.3087 r WFD  1.5980e-02  9.371e-03    0  1.000 45.250  2.27 1.466e+04  99.0000 
OBS: 59942.2833 r WFD  6.9354e-03  8.209e-03    0  1.000 44.800  1.61 1.196e+04  99.0000 
OBS: 59944.2827 i WFD -8.0020e-04  1.596e-02    0  1.000 44.560  1.89 1.588e+04  99.0000 
OBS: 59945.3054 i WFD -7.5676e-03  1.461e-02    0  1.000 44.570  1.77 1.567e+04  99.0000 
OBS: 59953.2963 Y WFD  2.4213e-02  3.989e-02    0  1.000 44.310  1.56 3.820e+04  99.0000 
OBS: 59966.2054 i WFD -3.5161e-03  2.193e-02    0  1.000 44.550  2.54 1.609e+04  99.0000 
OBS: 59967.3751 z WFD -6.6890e-03  4.717e-02    0  1.000 43.510  1.57 2.149e+04  99.0000 
OBS: 59968.2094 u WFD  3.9170e-02  2.890e-02    0  1.000 41.050  2.18 9.803e+02  99.0000 
OBS: 59972.3164 r WFD  1.6099e-02  6.202e-03    0  1.000 45.590  1.87 1.611e+04  99.0000 
OBS: 59973.2403 g WFD -2.5891e-03  4.898e-03    0  1.000 44.790  1.56 7.299e+03  99.0000 
OBS: 59976.2536 r WFD -2.4532e-02  1.184e-02    0  1.000 44.880  1.76 1.699e+04  99.0000 
OBS: 59979.1899 Y WFD -9.2078e-02  5.721e-02    0  1.000 43.290  1.40 2.386e+04  99.0000 
OBS: 59980.1959 Y WFD -8.8611e-02  1.023e-01    0  1.000 42.550  1.65 1.831e+04  99.0000 
