SURVEY:   LSST
SNID:     1067858
IAUC:     NULL
SNTYPE:   136
RA:       181.494183  # deg
DEC:      -30.012050  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0569 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59523.270     # estimate for LC fit codes
MJD_TRIGGER:       59610.316  
MJD_DETECT_FIRST:  59607.273  
MJD_DETECT_LAST:   59718.137  

REDSHIFT_HELIO:   1.109937 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.112272 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           16859    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08009  
SIM_REDSHIFT_CMB:    1.08239  
SIM_REDSHIFT_HOST:   1.10994  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565027734 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.412 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.297 -9.000 
SIM_DLMU:            44.3105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0200   # mag 
SIM_RA:              181.494186     # deg  
SIM_DEC:             -30.012051      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0577   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.270    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        40.34  # days 
SIM_TRESTMAX:        552.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.92  26.26  25.80  25.64  25.54  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2749 g WFD  1.0512e+00  6.530e-03 4096  1.000 44.830  2.23 7.052e+03  27.4425 
OBS: 59610.3178 i WFD  1.9874e+00  1.372e-02 6144  1.000 44.590  1.89 1.403e+04  26.7694 
OBS: 59613.3768 z WFD  2.9489e+00  3.232e-02 4096  1.000 43.520  1.58 1.476e+04  26.3358 
OBS: 59615.1942 r WFD  1.1716e+00  1.350e-02 4096  1.000 44.780  2.82 1.102e+04  27.3141 
OBS: 59618.1673 Y WFD  3.1551e+00  1.151e-01 4096  1.000 42.510  2.34 1.400e+04  26.1970 
OBS: 59626.3883 z WFD  2.3604e+00  4.647e-02 4096  1.000 43.530  1.60 2.115e+04  26.5606 
OBS: 59629.3179 z WFD  2.2876e+00  1.903e-02 4096  1.000 45.040  1.27 4.385e+04  26.6042 
OBS: 59642.3981 z WFD  1.8782e+00  5.779e-02 4096  1.000 43.470  2.21 1.802e+04  26.8642 
OBS: 59643.3997 z WFD  1.8068e+00  6.493e-02 4096  1.000 43.480  2.36 1.914e+04  26.8870 
OBS: 59654.1232 Y WFD  2.1370e+00  7.587e-02 4096  1.000 43.750  2.54 2.665e+04  26.7355 
OBS: 59655.1414 Y WFD  1.9844e+00  8.777e-02 4096  1.000 42.590  1.62 1.660e+04  26.7526 
OBS: 59658.3473 z WFD  1.1543e+00  1.191e-01 4096  1.000 43.500  3.18 2.654e+04  27.2362 
OBS: 59660.3168 Y WFD  1.8131e+00  4.656e-02 4096  1.000 44.300  2.05 3.362e+04  26.8423 
OBS: 59686.1371 Y WFD  1.0512e+00  5.512e-02 4096  1.000 43.760  1.50 3.308e+04  27.3390 
OBS: 59690.2394 i WFD  2.2492e-01  2.126e-02    0  1.000 44.600  1.97 2.106e+04  29.2277 
OBS: 59709.0128 i WFD  1.1415e-01  1.717e-02 4096  1.000 44.620  1.85 1.845e+04  29.6803 
OBS: 59713.1246 Y WFD  6.6107e-01  6.235e-02 4096  1.000 43.350  1.60 2.405e+04  27.8119 
OBS: 59717.1913 z WFD  3.3907e-01  4.063e-02 4096  1.000 44.690  2.54 3.391e+04  28.6298 
OBS: 59718.1356 i WFD  1.1238e-01  1.519e-02 4096  1.000 45.370  1.88 3.204e+04  29.8863 
OBS: 59769.0597 z WFD  1.5274e-01  4.731e-02    0  1.000 43.490  1.71 1.942e+04  29.6506 
OBS: 59771.0406 z WFD  1.3530e-01  2.731e-02    0  1.000 45.000  1.98 3.891e+04  29.6882 
OBS: 59788.9714 z WFD  2.0806e-01  3.916e-02    0  1.000 44.250  2.20 2.517e+04  30.0287 
OBS: 59796.9859 z WFD  6.4590e-02  8.092e-02    0  1.000 43.470  3.17 1.759e+04  30.1808 
OBS: 59922.3494 z WFD -1.0660e-02  5.238e-02    0  1.000 43.510  1.65 2.270e+04  32.5609 
OBS: 59924.3365 Y WFD  1.0682e-01  7.939e-02    0  1.000 42.520  1.51 1.511e+04  31.3976 
OBS: 59937.3481 z WFD -1.8350e-03  4.340e-02    0  1.000 43.500  2.00 1.537e+04  32.8457 
OBS: 59941.3057 i WFD -7.3136e-03  9.792e-03    0  1.000 45.320  1.71 2.169e+04  33.8994 
OBS: 59944.2931 i WFD -9.8356e-04  1.686e-02    0  1.000 44.560  2.05 1.547e+04  33.9524 
OBS: 59946.3557 Y WFD -1.1128e-01  9.419e-02    0  1.000 42.580  1.92 1.490e+04  31.7690 
OBS: 59950.2965 Y WFD  8.3909e-02  7.123e-02    0  1.000 43.300  1.98 2.120e+04  31.8354 
OBS: 59952.2668 Y WFD  2.2746e-02  6.113e-02    0  1.000 43.270  1.57 2.232e+04  31.8686 
OBS: 59953.2452 Y WFD -1.6947e-01  7.687e-02    0  1.000 43.260  1.94 2.251e+04  31.8851 
OBS: 59962.2961 g WFD  9.3966e-04  4.651e-03    0  1.000 44.840  1.56 7.257e+03  36.4797 
OBS: 59968.2424 u WFD  8.8490e-03  2.030e-02    0  1.000 41.930  2.40 1.407e+03  37.2361 
OBS: 59978.1996 Y WFD  3.9810e-02  3.802e-02    0  1.000 44.280  1.67 3.309e+04  32.3060 
OBS: 59982.3761 z WFD  4.0253e-02  3.164e-02    0  1.000 44.290  1.43 3.246e+04  33.7006 
OBS: 59983.3337 z WFD  3.2457e-02  3.530e-02    0  1.000 44.290  1.79 2.893e+04  33.7188 
OBS: 59988.2427 r WFD  2.9552e-03  6.378e-03    0  1.000 46.410  1.84 3.583e+04  36.0276 
OBS: 59991.1669 r WFD  3.9067e-03  8.953e-03    0  1.000 44.800  1.91 1.100e+04  36.0846 
OBS: 59999.1502 u WFD -7.5910e-03  1.422e-02    0  1.000 41.910  1.65 1.407e+03  37.9198 
OBS: 59999.2234 g WFD  5.5965e-04  3.211e-03    0  1.000 45.590  1.64 9.509e+03  37.2781 
OBS: 60002.1843 r WFD -5.4097e-03  8.306e-03    0  1.000 44.830  1.88 1.066e+04  36.2993 
OBS: 60009.1718 Y WFD  9.8958e-02  1.001e-01    0  1.000 42.580  1.95 1.559e+04  32.8283 
