SURVEY:   LSST
SNID:     1153252
IAUC:     NULL
SNTYPE:   121
RA:       38.325143  # deg
DEC:      -16.173212  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0171 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60175.883     # estimate for LC fit codes
MJD_TRIGGER:       60159.375  
MJD_DETECT_FIRST:  60158.355  
MJD_DETECT_LAST:   60602.203  

REDSHIFT_HELIO:   0.538159 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.537071 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312751736  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5382  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          38.325329    # deg 
HOSTGAL_DEC:         -16.172669    # deg 
HOSTGAL_SNSEP:       1.008       # arcsec 
HOSTGAL_DDLR:        0.747       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.657 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.150
HOSTGAL_SQRADIUS:     23.943   # Ixx + Iyy
HOSTGAL_MAG:     21.84  21.35  20.36  19.97  19.70  19.47 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           251    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53816  
SIM_REDSHIFT_CMB:    0.53707  
SIM_REDSHIFT_HOST:   0.52019  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312751736 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.298 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.657 -9.000 
SIM_DLMU:            42.4495   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0088   # mag 
SIM_RA:              38.325142     # deg  
SIM_DEC:             -16.173212      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60175.883    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0032  # spectro-search efficiency 
SIM_TRESTMIN:        -243.03  # days 
SIM_TRESTMAX:        324.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.42  26.50  24.89  24.17  23.86  23.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59802.3289 Y WFD  3.7016e-02  4.865e-02    0  1.000 44.070  1.94 3.004e+04  99.0000 
OBS: 59803.4301 Y WFD -1.9235e-02  6.772e-02    0  1.000 43.370  1.52 2.801e+04  99.0000 
OBS: 59809.4168 z WFD  4.3608e-02  3.797e-02    0  1.000 43.520  1.72 1.593e+04  99.0000 
OBS: 59811.3677 i WFD -2.5486e-03  1.157e-02    0  1.000 44.600  1.46 1.546e+04  99.0000 
OBS: 59812.3697 g WFD  4.4873e-03  8.007e-03    0  1.000 44.910  2.49 8.348e+03  99.0000 
OBS: 59813.3646 i WFD -7.8492e-03  1.151e-02    0  1.000 44.590  1.56 1.427e+04  99.0000 
OBS: 59817.2749 r WFD -5.4532e-03  5.800e-03    0  1.000 45.550  1.75 1.551e+04  99.0000 
OBS: 59818.3766 u WFD -6.0717e-02  1.812e-02    0  1.000 41.370  1.72 1.047e+03  99.0000 
OBS: 59819.3086 u WFD -4.5177e-02  2.484e-02    0  1.000 41.250  2.19 1.009e+03  99.0000 
OBS: 59819.4164 z WFD  8.9931e-03  3.534e-02    0  1.000 43.510  1.65 1.531e+04  99.0000 
OBS: 59821.3444 r WFD  6.1377e-03  1.025e-02    0  1.000 44.840  2.37 1.053e+04  99.0000 
OBS: 59823.2896 g WFD -6.1939e-03  7.340e-03    0  1.000 44.790  2.55 6.691e+03  99.0000 
OBS: 59832.3308 Y WFD -5.4930e-02  6.016e-02    0  1.000 43.360  1.62 2.313e+04  99.0000 
OBS: 59841.3210 g WFD  2.6029e-03  8.815e-03    0  1.000 44.900  2.80 8.099e+03  99.0000 
OBS: 59843.2395 i WFD -5.7698e-03  1.285e-02    0  1.000 44.580  1.70 1.448e+04  99.0000 
OBS: 59844.2229 r WFD -7.5122e-03  7.463e-03    0  1.000 44.830  1.66 1.084e+04  99.0000 
OBS: 59844.3922 z WFD  2.9137e-05  4.059e-02    0  1.000 43.500  1.92 1.498e+04  99.0000 
OBS: 59849.2196 r WFD  8.0393e-03  1.078e-02    0  1.000 44.830  2.40 1.084e+04  99.0000 
OBS: 59850.1695 i WFD -1.6109e-02  1.791e-02    0  1.000 44.550  2.18 1.531e+04  99.0000 
OBS: 59858.2526 z WFD  1.4424e-02  2.835e-02    0  1.000 44.270  1.77 2.307e+04  99.0000 
OBS: 59860.2164 Y WFD -7.5136e-02  6.430e-02    0  1.000 43.350  1.72 2.307e+04  99.0000 
OBS: 59861.1915 Y WFD -3.7879e-02  1.034e-01    0  1.000 42.590  1.71 1.853e+04  99.0000 
OBS: 59864.2535 z WFD  5.1043e-02  2.751e-02    0  1.000 45.030  1.73 4.611e+04  99.0000 
OBS: 59867.2253 r WFD  1.1869e-02  1.915e-02    0  1.000 44.190  1.75 1.464e+04  99.0000 
OBS: 59868.1635 r WFD  8.5954e-03  6.237e-03    0  1.000 44.840  1.39 1.092e+04  99.0000 
OBS: 59874.1394 u WFD -1.7967e-02  2.142e-02    0  1.000 41.210  1.82 1.009e+03  99.0000 
OBS: 59876.1224 u WFD  9.7395e-03  2.514e-02    0  1.000 41.200  2.11 1.012e+03  99.0000 
OBS: 59878.1586 i WFD  1.0650e-02  6.754e-03    0  1.000 45.340  1.28 2.036e+04  99.0000 
OBS: 59886.0587 z WFD  3.9087e-02  2.160e-02    0  1.000 44.980  1.73 3.457e+04  99.0000 
OBS: 59895.2507 i WFD -4.8557e-02  2.461e-02    0  1.000 44.610  2.04 2.376e+04  99.0000 
OBS: 59904.0249 z WFD  1.4444e-02  4.249e-02    0  1.000 43.490  1.88 1.587e+04  99.0000 
OBS: 59910.0316 z WFD  8.4765e-02  3.791e-02    0  1.000 43.490  1.80 1.479e+04  99.0000 
OBS: 59914.0254 Y WFD -1.2167e-01  1.002e-01    0  1.000 42.570  1.64 1.839e+04  99.0000 
OBS: 59918.0415 Y WFD -9.3053e-02  5.204e-02    0  1.000 43.340  1.25 2.546e+04  99.0000 
