SURVEY:   LSST
SNID:     1266435
IAUC:     NULL
SNTYPE:   110
RA:       213.646285  # deg
DEC:      4.181250  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0219 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60440.910     # estimate for LC fit codes
MJD_TRIGGER:       60420.230  
MJD_DETECT_FIRST:  60415.160  
MJD_DETECT_LAST:   60445.223  

REDSHIFT_HELIO:   0.828292 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.829833 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812935787  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8283  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          213.646323    # deg 
HOSTGAL_DEC:         4.180844    # deg 
HOSTGAL_SNSEP:       0.733       # arcsec 
HOSTGAL_DDLR:        1.811       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.716 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.161
HOSTGAL_SQRADIUS:     17.025   # Ixx + Iyy
HOSTGAL_MAG:     25.27  24.79  23.97  23.51  23.30  23.14 # ugrizY
HOSTGAL_MAGERR:   0.17   0.03   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11435    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82829  
SIM_REDSHIFT_CMB:    0.82983  
SIM_REDSHIFT_HOST:   0.81334  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812935787 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.073 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.716 -9.000 
SIM_DLMU:            43.5986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0163   # mag 
SIM_RA:              213.646286     # deg  
SIM_DEC:             4.181250      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0228   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60440.910    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1359e-06 
SIM_SALT2x1:         1.1085 
SIM_SALT2c:          0.0049 
SIM_SALT2mB:         24.0936 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -417.19  # days 
SIM_TRESTMAX:        2.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.32  26.48  24.48  23.65  23.70  23.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.1581 z WFD -5.5985e-02  4.089e-02    0  1.000 44.230  2.64 2.150e+04  99.0000 
OBS: 59689.2656 z WFD -4.8533e-02  2.997e-02    0  1.000 44.250  1.57 2.699e+04  99.0000 
OBS: 59694.1144 g WFD -1.9066e-03  7.590e-03    0  1.000 44.750  2.32 7.330e+03  99.0000 
OBS: 59709.1353 i WFD -2.1941e-02  1.596e-02    0  1.000 45.340  2.25 2.738e+04  99.0000 
OBS: 59710.0912 i WFD -1.6078e-02  2.237e-02    0  1.000 44.600  1.83 2.386e+04  99.0000 
OBS: 59716.0874 Y WFD  4.1904e-02  7.808e-02    0  1.000 44.280  2.73 4.157e+04  99.0000 
OBS: 59752.9562 z WFD  5.3756e-02  4.137e-02    0  1.000 43.480  1.61 1.787e+04  99.0000 
OBS: 59770.0728 z WFD -3.1482e-03  3.629e-02    0  1.000 44.250  1.62 3.167e+04  99.0000 
OBS: 59775.0171 z WFD -2.9690e-02  4.627e-02    0  1.000 44.260  2.56 2.579e+04  99.0000 
OBS: 59780.9769 z WFD  1.4513e-02  3.943e-02    0  1.000 43.490  1.92 1.442e+04  99.0000 
OBS: 59789.0346 r WFD -1.0974e-04  1.315e-02    0  1.000 45.220  3.07 1.480e+04  99.0000 
OBS: 59972.3821 Y WFD -8.1701e-02  1.867e-01    0  1.000 42.560  2.03 2.742e+04  99.0000 
OBS: 59973.3700 z WFD  5.5234e-03  3.461e-02    0  1.000 43.490  1.55 1.568e+04  99.0000 
OBS: 59976.3543 r WFD  9.6991e-03  1.511e-02    0  1.000 44.050  2.14 8.301e+03  99.0000 
OBS: 59976.3684 z WFD -3.6114e-02  4.040e-02    0  1.000 43.480  1.89 1.487e+04  99.0000 
OBS: 59978.3195 Y WFD  1.2674e-01  7.819e-02    0  1.000 42.500  1.49 1.480e+04  99.0000 
OBS: 59978.3485 i WFD  2.3627e-02  1.210e-02    0  1.000 44.560  1.45 1.570e+04  99.0000 
OBS: 59979.3431 Y WFD -4.8613e-02  4.085e-02    0  1.000 43.730  1.39 2.573e+04  99.0000 
OBS: 59980.3347 Y WFD -1.3072e-02  6.605e-02    0  1.000 43.280  1.70 2.248e+04  99.0000 
OBS: 59991.3840 z WFD  1.9715e-02  3.680e-02    0  1.000 44.260  2.02 2.599e+04  99.0000 
OBS: 59992.3623 g WFD  3.2245e-03  9.799e-03    0  1.000 44.060  2.21 5.262e+03  99.0000 
OBS: 59992.3924 z WFD  4.6094e-02  5.610e-02    0  1.000 43.510  1.95 2.057e+04  99.0000 
OBS: 59993.3697 r WFD  8.9811e-04  1.328e-02    0  1.000 44.070  1.98 8.032e+03  99.0000 
OBS: 59995.3371 r WFD -1.7552e-02  7.540e-03    0  1.000 44.810  1.57 1.137e+04  99.0000 
OBS: 59997.2956 u WFD -3.9922e-03  1.187e-02    0  1.000 42.850  2.07 2.226e+03  99.0000 
OBS: 60001.3745 r WFD  1.0287e-02  1.294e-02    0  1.000 44.070  1.94 7.988e+03  99.0000 
OBS: 60003.3737 i WFD  7.0364e-03  1.931e-02    0  1.000 43.820  1.72 1.068e+04  99.0000 
OBS: 60004.3381 r WFD -8.8897e-03  9.374e-03    0  1.000 44.820  1.99 1.126e+04  99.0000 
OBS: 60005.3699 g WFD -1.4015e-02  7.911e-03    0  1.000 44.050  1.85 5.028e+03  99.0000 
OBS: 60009.2522 Y WFD  1.5145e-03  1.162e-01    0  1.000 42.520  2.01 1.661e+04  99.0000 
OBS: 60011.2938 Y WFD -2.9675e-01  1.396e-01    0  1.000 42.570  2.24 1.875e+04  99.0000 
OBS: 60125.9832 z WFD  2.3776e-02  3.240e-02    0  1.000 45.010  2.12 4.351e+04  99.0000 
OBS: 60127.0273 Y WFD  1.8081e-01  1.019e-01    0  1.000 42.560  1.89 1.607e+04  99.0000 
OBS: 60131.0962 i WFD -4.8150e-02  3.608e-02    0  1.000 44.580  2.84 2.434e+04  99.0000 
OBS: 60132.0822 i WFD -7.7700e-03  2.014e-02    0  1.000 44.570  2.11 1.812e+04  99.0000 
OBS: 60142.0457 g WFD -4.0630e-03  8.266e-03    0  1.000 44.760  2.51 7.447e+03  99.0000 
OBS: 60145.0101 u WFD -1.5014e-02  2.145e-02    0  1.000 41.250  1.78 1.072e+03  99.0000 
