SURVEY:   LSST
SNID:     2011548
IAUC:     NULL
SNTYPE:   40
RA:       283.762359  # deg
DEC:      -43.132153  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60665.590     # estimate for LC fit codes
MJD_TRIGGER:       60590.023  
MJD_DETECT_FIRST:  60586.031  
MJD_DETECT_LAST:   60610.051  

REDSHIFT_HELIO:   1.338819 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.338142 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879843257  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3388  +- 0.0100 
HOSTGAL_SPECZ:       1.3388  +- 0.0000 
HOSTGAL_RA:          283.762181    # deg 
HOSTGAL_DEC:         -43.132338    # deg 
HOSTGAL_SNSEP:       0.415       # arcsec 
HOSTGAL_DDLR:        2.190       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.476 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.939
HOSTGAL_SQRADIUS:     10.662   # Ixx + Iyy
HOSTGAL_MAG:     29.27  28.18  27.24  25.91  25.24  24.52 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.24   0.10   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  791   # template index for SIMSED,NONIa
SIM_LIBID:           11547    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.33881  
SIM_REDSHIFT_CMB:    1.33813  
SIM_REDSHIFT_HOST:   1.37691  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879843257 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.516 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.476 -9.000 
SIM_DLMU:            44.8833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0218   # mag 
SIM_RA:              283.762360     # deg  
SIM_DEC:             -43.132153      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0747   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60665.590    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1134e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9816  # spectro-search efficiency 
SIM_TRESTMIN:        -415.82  # days 
SIM_TRESTMAX:        -23.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    791.000000
SIMSED_param(bfield):    0.344557
SIMSED_param(mns):    1.716664
SIMSED_param(pspin):    1.430694
SIMSED_param(kappa):    0.065851
SIMSED_param(kappagamma):    0.138521
SIMSED_param(mej):    10.897696
SIMSED_param(temp):    5955.770996
SIMSED_param(vej):    8061.207520

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.90  21.32  20.95  20.88  20.96  21.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3456 i WFD  3.4957e-04  1.631e-02    0  1.000 44.610  1.95 1.648e+04  99.0000 
OBS: 59696.3296 i WFD  4.8574e-03  1.338e-02    0  1.000 44.590  1.79 1.445e+04  99.0000 
OBS: 59696.4231 z WFD -7.2129e-02  5.763e-02    0  1.000 43.530  2.45 1.713e+04  99.0000 
OBS: 59700.2580 u WFD -1.5750e-02  1.886e-02    0  1.000 41.170  1.54 1.012e+03  99.0000 
OBS: 59700.4241 z WFD -5.5347e-02  3.347e-02    0  1.000 43.530  1.46 1.670e+04  99.0000 
OBS: 59712.1868 Y WFD  5.5128e-02  5.795e-02    0  1.000 44.260  2.48 3.334e+04  99.0000 
OBS: 59713.2518 Y WFD -2.2708e-02  6.668e-02    0  1.000 43.310  1.93 2.055e+04  99.0000 
OBS: 59722.4224 z WFD -1.8941e-02  3.739e-02    0  1.000 44.250  2.38 2.221e+04  99.0000 
OBS: 59729.4340 z WFD -3.5992e-02  4.223e-02    0  1.000 43.490  1.70 1.744e+04  99.0000 
OBS: 59748.1344 i WFD -5.2579e-03  1.843e-02    0  1.000 45.370  1.89 3.867e+04  99.0000 
OBS: 59749.3225 z WFD -5.6965e-04  1.727e-02    0  1.000 45.450  1.86 3.965e+04  99.0000 
OBS: 59750.1088 r WFD  6.8150e-03  8.912e-03    0  1.000 44.810  1.84 1.147e+04  99.0000 
OBS: 59768.0817 Y WFD  1.8770e-02  4.760e-02    0  1.000 43.740  1.77 2.377e+04  99.0000 
OBS: 59769.0819 z WFD -6.6993e-03  2.379e-02    0  1.000 44.250  1.46 2.304e+04  99.0000 
OBS: 59770.1292 z WFD -2.0575e-02  2.485e-02    0  1.000 44.270  1.44 2.485e+04  99.0000 
OBS: 59771.1451 z WFD  6.7414e-02  3.444e-02    0  1.000 44.290  1.72 2.937e+04  99.0000 
OBS: 59776.0371 i WFD  2.0573e-03  4.426e-02    0  1.000 43.850  2.42 1.789e+04  99.0000 
OBS: 59786.0894 g WFD -3.1973e-03  9.054e-03    0  1.000 44.820  3.12 6.935e+03  99.0000 
OBS: 59792.9733 z WFD  3.1009e-02  5.014e-02    0  1.000 43.480  2.22 1.571e+04  99.0000 
OBS: 59798.0185 Y WFD -8.2423e-03  3.841e-02    0  1.000 44.320  1.83 3.165e+04  99.0000 
OBS: 59804.0012 z WFD -7.3707e-03  2.923e-02    0  1.000 44.270  1.50 2.806e+04  99.0000 
OBS: 59805.0417 i WFD  1.3266e-02  1.778e-02    0  1.000 44.630  1.55 2.301e+04  99.0000 
OBS: 59806.0744 r WFD -3.0197e-02  1.818e-02    0  1.000 44.180  1.82 1.324e+04  99.0000 
OBS: 59806.9676 Y WFD -2.2634e-02  9.015e-02    0  1.000 43.320  1.60 3.382e+04  99.0000 
OBS: 59810.9806 Y WFD -4.7526e-03  3.668e-02    0  1.000 44.310  1.75 3.132e+04  99.0000 
OBS: 59820.9822 z WFD -6.7392e-02  2.656e-02    0  1.000 43.500  1.32 1.426e+04  99.0000 
OBS: 59823.0481 g WFD  1.8206e-03  5.579e-03    0  1.000 44.890  1.84 7.729e+03  99.0000 
OBS: 59830.0893 Y WFD -1.7749e-02  5.414e-02    0  1.000 43.780  1.79 2.774e+04  99.0000 
OBS: 59845.0714 r WFD -5.7315e-03  5.784e-03    0  1.000 45.590  1.77 1.587e+04  99.0000 
OBS: 59868.0734 r WFD  1.8628e-02  1.561e-02    0  1.000 44.030  2.14 8.421e+03  99.0000 
OBS: 59871.0331 r WFD -6.1583e-03  5.629e-03    0  1.000 45.580  1.61 1.683e+04  99.0000 
OBS: 59880.0087 z WFD  1.2623e-02  2.822e-02    0  1.000 44.260  1.34 3.005e+04  99.0000 
OBS: 60003.3933 z WFD -4.9828e-02  3.456e-02    0  1.000 44.230  1.96 2.448e+04  99.0000 
OBS: 60005.3914 z WFD  1.7895e-02  4.807e-02    0  1.000 43.480  2.07 1.615e+04  99.0000 
OBS: 60012.3997 z WFD -1.4028e-02  4.408e-02    0  1.000 44.260  1.92 3.276e+04  99.0000 
OBS: 60021.4016 z WFD  6.1680e-03  3.286e-02    0  1.000 43.510  1.54 1.526e+04  99.0000 
OBS: 60026.3783 g WFD  3.8716e-03  4.208e-03    0  1.000 44.800  1.32 7.479e+03  99.0000 
OBS: 60027.3483 u WFD  1.0886e-02  1.230e-02    0  1.000 42.380  1.71 1.812e+03  99.0000 
OBS: 60029.4065 z WFD -2.6493e-02  2.801e-02    0  1.000 43.510  1.33 1.506e+04  99.0000 
OBS: 60037.2947 Y WFD -3.8955e-02  6.049e-02    0  1.000 44.020  2.30 3.009e+04  99.0000 
OBS: 60039.2908 Y WFD -5.5457e-02  8.918e-02    0  1.000 43.270  2.28 2.242e+04  99.0000 
OBS: 60051.2687 r WFD  8.7346e-04  6.844e-03    0  1.000 44.790  1.38 1.153e+04  99.0000 
OBS: 60052.3594 i WFD -7.1430e-03  9.130e-03    0  1.000 44.590  1.22 1.447e+04  99.0000 
OBS: 60053.3201 i WFD  1.5442e-02  1.097e-02    0  1.000 44.580  1.42 1.480e+04  99.0000 
OBS: 60057.2537 g WFD -4.6688e-03  6.762e-03    0  1.000 44.710  2.08 7.020e+03  99.0000 
OBS: 60061.3484 i WFD  1.6873e-03  1.243e-02    0  1.000 44.590  1.68 1.431e+04  99.0000 
OBS: 60062.2468 r WFD -3.4090e-03  8.812e-03    0  1.000 44.790  1.81 1.132e+04  99.0000 
OBS: 60069.2979 z WFD -5.7837e-03  2.958e-02    0  1.000 44.280  1.49 2.886e+04  99.0000 
OBS: 60071.3125 Y WFD  1.1052e-01  5.347e-02    0  1.000 43.340  1.39 2.352e+04  99.0000 
OBS: 60077.4182 r WFD -1.6848e-02  1.256e-02    0  1.000 44.130  1.58 1.007e+04  99.0000 
OBS: 60085.2795 r WFD -5.9870e-03  7.186e-03    0  1.000 44.850  1.63 1.083e+04  99.0000 
OBS: 60094.1319 Y WFD  2.0688e-02  8.737e-02    0  1.000 42.500  1.68 1.467e+04  99.0000 
OBS: 60111.0952 r WFD  7.7545e-03  9.819e-03    0  1.000 44.770  1.94 1.155e+04  99.0000 
OBS: 60113.1315 u WFD -5.1132e-02  2.658e-02    0  1.000 41.200  2.21 1.021e+03  99.0000 
OBS: 60121.1279 i WFD -1.1804e-03  6.642e-03    0  1.000 46.090  1.57 3.257e+04  99.0000 
OBS: 60122.1803 r WFD  4.1768e-03  6.424e-03    0  1.000 45.650  1.54 2.141e+04  99.0000 
OBS: 60130.1668 z WFD  5.9725e-02  2.854e-02    0  1.000 45.480  2.09 5.994e+04  99.0000 
OBS: 60131.3236 z WFD -1.5629e-02  3.620e-02    0  1.000 44.260  1.80 2.869e+04  99.0000 
OBS: 60132.3101 i WFD -2.1807e-02  2.627e-02    0  1.000 44.610  2.13 2.429e+04  99.0000 
OBS: 60133.2313 r WFD -1.4234e-02  2.371e-02    0  1.000 44.190  2.20 1.442e+04  99.0000 
OBS: 60139.0386 u WFD  9.3764e-03  2.644e-02    0  1.000 41.130  2.10 1.002e+03  99.0000 
OBS: 60145.0510 u WFD  3.7610e-02  2.119e-02    0  1.000 41.230  1.80 1.028e+03  99.0000 
OBS: 60147.1160 r WFD -4.9658e-03  9.907e-03    0  1.000 44.850  2.22 1.096e+04  99.0000 
OBS: 60151.1119 r WFD  1.9287e-03  1.440e-02    0  1.000 44.900  2.42 1.531e+04  99.0000 
OBS: 60158.1951 Y WFD -4.5372e-02  5.336e-02    0  1.000 44.540  2.27 4.341e+04  99.0000 
OBS: 60161.1677 i WFD  1.9972e-02  1.942e-02    0  1.000 45.380  2.59 3.002e+04  99.0000 
OBS: 60163.9728 z WFD  3.7083e-02  5.482e-02    0  1.000 44.240  2.47 3.109e+04  99.0000 
OBS: 60196.0781 g WFD  4.4957e-03  4.103e-03    0  1.000 45.580  2.00 9.873e+03  99.0000 
OBS: 60201.0187 u WFD  1.6802e-02  1.581e-02    0  1.000 42.100  2.07 1.486e+03  99.0000 
OBS: 60215.1178 Y WFD -4.1933e-02  1.138e-01    0  1.000 42.520  2.01 1.627e+04  99.0000 
OBS: 60242.0355 Y WFD  2.6891e-02  9.606e-02    0  1.000 42.540  1.86 1.512e+04  99.0000 
OBS: 60389.3644 i WFD  1.4007e-02  1.747e-02    0  1.000 44.570  2.13 1.557e+04  99.0000 
OBS: 60390.3844 i WFD  3.4601e-02  1.473e-02    0  1.000 44.580  1.85 1.525e+04  99.0000 
OBS: 60392.3262 Y WFD -8.6190e-03  7.518e-02    0  1.000 43.710  2.43 2.660e+04  99.0000 
OBS: 60394.3414 Y WFD -9.4993e-02  1.109e-01    0  1.000 42.520  2.04 1.562e+04  99.0000 
OBS: 60404.3977 i WFD  2.4231e-02  2.045e-02    0  1.000 43.840  1.85 1.071e+04  99.0000 
OBS: 60415.3547 r WFD  1.9866e-03  3.870e-03    0  1.000 45.840  1.36 1.740e+04  99.0000 
OBS: 60420.3084 z WFD  9.4773e-03  2.845e-02    0  1.000 44.250  1.78 2.260e+04  99.0000 
OBS: 60425.3247 Y WFD -5.6569e-03  2.763e-02    0  1.000 44.840  1.49 4.514e+04  99.0000 
OBS: 60432.3368 r WFD  1.2455e-02  9.924e-03    0  1.000 44.890  1.79 1.413e+04  99.0000 
OBS: 60434.2392 g WFD -1.8823e-03  5.286e-03    0  1.000 44.760  1.73 6.910e+03  99.0000 
OBS: 60436.2831 u WFD  2.4296e-02  2.951e-02    0  1.000 41.240  2.57 1.012e+03  99.0000 
OBS: 60444.3074 r WFD  1.7947e-02  1.126e-02    0  1.000 44.840  2.56 1.071e+04  99.0000 
OBS: 60446.2673 i WFD  6.8241e-03  1.766e-02    0  1.000 44.580  2.34 1.446e+04  99.0000 
OBS: 60454.1910 Y WFD -4.2049e-02  1.374e-01    0  1.000 42.550  2.04 1.990e+04  99.0000 
OBS: 60460.3685 r WFD  1.1264e-03  6.824e-03    0  1.000 46.270  1.89 3.281e+04  99.0000 
OBS: 60461.2403 g WFD  4.7477e-03  6.911e-03    0  1.000 44.900  1.95 9.117e+03  99.0000 
OBS: 60466.2348 u WFD  5.1167e-02  3.300e-02    0  1.000 41.310  3.00 1.034e+03  99.0000 
OBS: 60467.2023 u WFD  9.7183e-03  2.679e-02    0  1.000 41.260  2.34 1.028e+03  99.0000 
OBS: 60486.3291 Y WFD  1.8067e-01  1.025e-01    0  1.000 42.560  1.98 1.543e+04  99.0000 
