SURVEY:   LSST
SNID:     1271148
IAUC:     NULL
SNTYPE:   110
RA:       200.994007  # deg
DEC:      -27.954438  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0604 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59613.258     # estimate for LC fit codes
MJD_TRIGGER:       59629.266  
MJD_DETECT_FIRST:  59621.215  
MJD_DETECT_LAST:   59802.004  

REDSHIFT_HELIO:   1.047661 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.049663 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876947707  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0477  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          200.994029    # deg 
HOSTGAL_DEC:         -27.954237    # deg 
HOSTGAL_SNSEP:       0.362       # arcsec 
HOSTGAL_DDLR:        0.860       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.676 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.165
HOSTGAL_SQRADIUS:     12.209   # Ixx + Iyy
HOSTGAL_MAG:     26.02  25.49  24.06  23.04  22.22  21.85 # ugrizY
HOSTGAL_MAGERR:   0.24   0.04   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16148    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04766  
SIM_REDSHIFT_CMB:    1.04966  
SIM_REDSHIFT_HOST:   0.99947  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876947707 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.565 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.676 -9.000 
SIM_DLMU:            44.2283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0127   # mag 
SIM_RA:              200.994003     # deg  
SIM_DEC:             -27.954437      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59613.258    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9991e-06 
SIM_SALT2x1:         0.8441 
SIM_SALT2c:          0.0445 
SIM_SALT2mB:         24.8829 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.88  # days 
SIM_TRESTMAX:        451.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.86  29.25  26.15  24.78  24.29  24.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2159 Y WFD  1.7106e+01  5.829e-02 4096  1.000 43.260  1.63 2.029e+04  24.4132 
OBS: 59629.2662 z WFD  1.3493e+01  1.932e-02 6144  1.000 45.040  1.29 4.376e+04  24.6760 
OBS: 59645.1586 u WFD  7.6030e-02  3.977e-02    0  1.000 41.000  2.97 9.455e+02  35.8709 
OBS: 59652.1559 Y WFD  7.1249e+00  1.149e-01 4096  1.000 42.530  2.32 1.436e+04  25.3606 
OBS: 59654.1544 Y WFD  6.6102e+00  5.050e-02 4096  1.000 44.290  2.16 3.429e+04  25.4492 
OBS: 59655.1728 Y WFD  6.4268e+00  9.029e-02 4096  1.000 42.560  1.66 1.621e+04  25.4967 
OBS: 59662.3754 i WFD  1.4699e+00  2.736e-02 4096  1.000 44.580  2.60 2.016e+04  27.0913 
OBS: 59675.1529 r WFD  7.9223e-02  7.995e-03    0  1.000 44.850  1.77 1.110e+04  30.1854 
OBS: 59682.0508 Y WFD  2.4086e+00  8.377e-02 4096  1.000 42.500  1.53 1.544e+04  26.5193 
OBS: 59683.0665 Y WFD  2.4263e+00  7.325e-02 4096  1.000 42.540  1.34 1.599e+04  26.5521 
OBS: 59688.1521 z WFD  1.1798e+00  2.336e-02 4096  1.000 45.770  2.12 6.316e+04  27.3019 
OBS: 59690.2648 i WFD  6.3990e-01  2.228e-02 4096  1.000 44.620  2.03 2.181e+04  27.9068 
OBS: 59710.0049 i WFD  4.3644e-01  2.020e-02 4096  1.000 44.600  1.76 2.239e+04  28.4187 
OBS: 59710.9933 Y WFD  1.3936e+00  1.434e-01 4096  1.000 42.540  2.76 1.520e+04  26.9862 
OBS: 59716.1792 Y WFD  1.4727e+00  7.741e-02 4096  1.000 43.760  2.31 3.017e+04  27.0366 
OBS: 59770.1038 z WFD  5.9024e-01  3.994e-02 4096  1.000 44.240  1.80 3.109e+04  28.0952 
OBS: 59790.0367 g WFD  3.9785e-03  9.729e-03    0  1.000 44.750  2.97 7.340e+03  99.0000 
OBS: 59800.0235 Y WFD  6.8831e-01  7.429e-02 4096  1.000 43.700  2.35 2.693e+04  27.8355 
OBS: 59802.0033 Y WFD  7.5087e-01  5.765e-02 4096  1.000 43.730  1.87 2.700e+04  27.8539 
OBS: 59806.0035 r WFD  4.7843e-02  7.801e-03    0  1.000 45.250  1.80 1.539e+04  31.1699 
OBS: 59807.0011 g WFD  8.1051e-03  1.362e-02    0  1.000 44.010  2.66 5.803e+03  99.0000 
OBS: 59809.9938 r WFD  2.3938e-02  1.368e-02    0  1.000 44.050  1.75 9.190e+03  31.2148 
OBS: 59950.3422 Y WFD  2.0407e-01  7.311e-02    0  1.000 43.290  2.03 2.103e+04  29.1785 
OBS: 59951.3218 z WFD  1.3524e-01  3.617e-02    0  1.000 44.250  1.80 2.841e+04  29.6129 
OBS: 59952.3348 Y WFD  2.4029e-01  8.975e-02    0  1.000 42.540  1.74 1.510e+04  29.1954 
OBS: 59962.3405 g WFD  2.9885e-04  5.962e-03    0  1.000 44.860  1.78 8.304e+03  99.0000 
OBS: 59964.2864 u WFD -5.7526e-02  3.474e-02    0  1.000 41.030  2.59 9.740e+02  99.0000 
OBS: 59978.2397 Y WFD  2.6731e-02  7.850e-02    0  1.000 42.520  1.49 1.514e+04  29.4139 
OBS: 59979.2732 Y WFD  1.7023e-01  6.141e-02    0  1.000 42.560  1.24 1.476e+04  29.4225 
OBS: 59980.2400 Y WFD  9.7235e-02  7.908e-02    0  1.000 42.520  1.43 1.589e+04  29.4306 
OBS: 59984.3868 z WFD  1.6454e-01  4.707e-02    0  1.000 43.540  1.45 2.387e+04  29.8778 
OBS: 59991.2177 r WFD  6.6529e-03  5.882e-03    0  1.000 45.990  2.09 1.976e+04  33.1049 
OBS: 59994.2468 r WFD  6.1848e-03  8.518e-03    0  1.000 44.830  1.85 1.111e+04  33.1345 
OBS: 59997.2033 u WFD  6.8557e-03  2.811e-02    0  1.000 41.120  2.24 9.898e+02  99.0000 
OBS: 59999.1866 u WFD  1.1456e-02  2.413e-02    0  1.000 41.070  1.86 9.771e+02  99.0000 
OBS: 60000.2061 g WFD -1.1135e-02  4.938e-03    0  1.000 44.780  1.61 7.065e+03  99.0000 
