SURVEY:   LSST
SNID:     1171539
IAUC:     NULL
SNTYPE:   121
RA:       105.719573  # deg
DEC:      -17.559353  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4252 +- 0.0213  # MW E(B-V) 
PEAKMJD:  60552.875     # estimate for LC fit codes
MJD_TRIGGER:       60566.398  
MJD_DETECT_FIRST:  60554.410  
MJD_DETECT_LAST:   60663.246  

REDSHIFT_HELIO:   0.500258 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.501140 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437648582  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5003  +- 0.0100 
HOSTGAL_SPECZ:       0.5003  +- 0.0000 
HOSTGAL_RA:          105.719730    # deg 
HOSTGAL_DEC:         -17.559358    # deg 
HOSTGAL_SNSEP:       0.210       # arcsec 
HOSTGAL_DDLR:        0.589       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.446 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.242
HOSTGAL_SQRADIUS:     8.500   # Ixx + Iyy
HOSTGAL_MAG:     27.39  26.27  25.00  24.42  23.99  23.66 # ugrizY
HOSTGAL_MAGERR:   0.16   0.02   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18540    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50026  
SIM_REDSHIFT_CMB:    0.50114  
SIM_REDSHIFT_HOST:   0.47017  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437648582 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.364 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.446 -9.000 
SIM_DLMU:            42.2659   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0214   # mag 
SIM_RA:              105.719574     # deg  
SIM_DEC:             -17.559353      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60552.875    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -645.74  # days 
SIM_TRESTMAX:        73.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.96  27.26  25.53  25.05  24.85  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0964 u WFD -2.4490e-03  2.333e-02    0  1.000 41.870  2.67 1.376e+03  99.0000 
OBS: 59586.0612 z WFD  9.5545e-02  6.111e-02    0  1.000 43.460  2.72 1.534e+04  99.0000 
OBS: 59588.0624 Y WFD -6.7746e-03  1.331e-01    0  1.000 42.510  2.74 1.383e+04  99.0000 
OBS: 59589.0718 Y WFD  3.6797e-02  5.529e-02    0  1.000 43.280  1.62 1.975e+04  99.0000 
OBS: 59592.0843 z WFD  4.0304e-02  2.468e-02    0  1.000 44.250  1.45 2.406e+04  99.0000 
OBS: 59593.0423 z WFD -4.0033e-02  4.638e-02    0  1.000 44.240  1.83 3.550e+04  99.0000 
OBS: 59594.0887 Y WFD -7.0652e-02  6.096e-02    0  1.000 43.310  1.68 2.158e+04  99.0000 
OBS: 59600.1306 z WFD -1.2483e-02  3.404e-02    0  1.000 44.270  2.05 2.391e+04  99.0000 
OBS: 59602.0548 Y WFD  7.2243e-02  7.911e-02    0  1.000 43.300  2.47 1.888e+04  99.0000 
OBS: 59625.0352 Y WFD -2.3451e-02  6.570e-02    0  1.000 43.330  1.79 2.224e+04  99.0000 
OBS: 59629.0458 z WFD -4.5927e-03  1.705e-02    0  1.000 44.260  1.18 2.061e+04  99.0000 
OBS: 59653.0525 Y WFD -3.0489e-02  6.996e-02    0  1.000 43.340  2.11 2.027e+04  99.0000 
OBS: 59655.0715 Y WFD -1.0606e-01  9.029e-02    0  1.000 42.580  1.82 1.507e+04  99.0000 
OBS: 59681.9926 Y WFD -6.9966e-02  6.539e-02    0  1.000 42.580  1.43 1.389e+04  99.0000 
OBS: 59684.0688 Y WFD -1.3439e-01  8.929e-02    0  1.000 42.520  1.62 1.584e+04  99.0000 
OBS: 59685.0330 Y WFD -7.8077e-02  7.314e-02    0  1.000 42.540  1.40 1.529e+04  99.0000 
OBS: 59686.0447 Y WFD -3.4483e-02  9.113e-02    0  1.000 42.520  1.68 1.559e+04  99.0000 
OBS: 59690.9768 z WFD -1.1444e-02  3.762e-02    0  1.000 43.500  1.85 1.441e+04  99.0000 
OBS: 59699.9719 z WFD -1.5726e-02  3.031e-02    0  1.000 44.260  1.88 2.300e+04  99.0000 
OBS: 59703.9690 z WFD  3.7544e-02  2.641e-02    0  1.000 44.250  1.57 2.379e+04  99.0000 
OBS: 59713.9696 Y WFD -3.7720e-02  9.308e-02    0  1.000 43.290  2.49 2.183e+04  99.0000 
OBS: 59717.9639 Y WFD  4.7768e-03  1.400e-01    0  1.000 42.510  2.75 1.449e+04  99.0000 
OBS: 59850.3556 g WFD  1.3365e-02  8.782e-03    0  1.000 44.750  2.87 6.856e+03  99.0000 
OBS: 59851.3380 u WFD  1.4336e-02  2.921e-02    0  1.000 41.030  2.22 9.550e+02  99.0000 
OBS: 59854.3536 r WFD  2.6225e-03  8.336e-03    0  1.000 44.800  1.75 1.118e+04  99.0000 
OBS: 59860.3163 Y WFD  1.0099e-01  6.534e-02    0  1.000 43.270  1.75 2.141e+04  99.0000 
OBS: 59870.3307 i WFD -9.3168e-03  1.371e-02    0  1.000 44.590  1.57 1.689e+04  99.0000 
OBS: 59878.2771 g WFD  2.2993e-03  4.546e-03    0  1.000 44.750  1.53 6.657e+03  99.0000 
OBS: 59896.2942 i WFD  1.2610e-02  2.644e-02    0  1.000 44.630  2.18 2.433e+04  99.0000 
OBS: 59897.3362 i WFD -4.0584e-02  2.493e-02    0  1.000 43.880  1.67 1.501e+04  99.0000 
OBS: 59899.2355 i WFD -8.4213e-03  2.003e-02    0  1.000 44.570  2.40 1.584e+04  99.0000 
OBS: 59900.3151 r WFD  1.4681e-02  1.074e-02    0  1.000 44.890  2.07 1.323e+04  99.0000 
OBS: 59902.2581 r WFD -1.9377e-03  8.718e-03    0  1.000 45.580  2.83 1.482e+04  99.0000 
OBS: 59904.2294 u WFD  7.3589e-03  2.740e-02    0  1.000 41.160  2.31 9.708e+02  99.0000 
OBS: 59905.1888 u WFD  8.0896e-03  3.097e-02    0  1.000 41.010  2.35 9.392e+02  99.0000 
