SURVEY:   LSST
SNID:     1214299
IAUC:     NULL
SNTYPE:   126
RA:       318.592961  # deg
DEC:      3.203172  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0562 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60659.340     # estimate for LC fit codes
MJD_TRIGGER:       60616.023  
MJD_DETECT_FIRST:  60598.043  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   1.277009 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.274566 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8003343094  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2770  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.593127    # deg 
HOSTGAL_DEC:         3.202974    # deg 
HOSTGAL_SNSEP:       0.428       # arcsec 
HOSTGAL_DDLR:        1.818       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.661 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.187
HOSTGAL_SQRADIUS:     9.034   # Ixx + Iyy
HOSTGAL_MAG:     29.92  28.62  26.76  25.51  24.68  24.03 # ugrizY
HOSTGAL_MAGERR:  26.62   1.69   0.12   0.07   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10300    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27701  
SIM_REDSHIFT_CMB:    1.27456  
SIM_REDSHIFT_HOST:   1.25649  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003343094 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.030 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.661 -9.000 
SIM_DLMU:            44.7543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0537   # mag 
SIM_RA:              318.592957     # deg  
SIM_DEC:             3.203171      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0566   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60659.340    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -409.31  # days 
SIM_TRESTMAX:        -14.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.73  29.62  28.32  27.19  26.62  26.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3275 u WFD  5.1166e-04  2.476e-02    0  1.000 41.150  1.96 1.025e+03  99.0000 
OBS: 59752.2321 i WFD  5.1614e-04  2.135e-02    0  1.000 44.540  2.47 1.596e+04  99.0000 
OBS: 59770.1948 z WFD -3.1406e-02  3.031e-02    0  1.000 44.240  1.73 2.454e+04  99.0000 
OBS: 59770.3025 Y WFD  8.3392e-02  8.066e-02    0  1.000 42.550  1.73 1.377e+04  99.0000 
OBS: 59772.1873 Y WFD -5.4632e-02  5.327e-02    0  1.000 44.470  2.28 4.046e+04  99.0000 
OBS: 59774.3233 z WFD  3.1130e-02  6.369e-02    0  1.000 44.270  2.23 4.113e+04  99.0000 
OBS: 59777.2165 Y WFD -8.0521e-02  9.666e-02    0  1.000 43.730  3.02 2.803e+04  99.0000 
OBS: 59788.2756 g WFD  1.0348e-02  1.103e-02    0  1.000 44.050  2.55 5.088e+03  99.0000 
OBS: 59790.1588 g WFD -5.4874e-03  8.433e-03    0  1.000 44.740  2.63 7.118e+03  99.0000 
OBS: 59849.9898 z WFD  9.1209e-03  4.773e-02    0  1.000 44.240  2.09 3.199e+04  99.0000 
OBS: 59861.0063 Y WFD  5.6654e-02  6.654e-02    0  1.000 43.320  1.67 2.392e+04  99.0000 
OBS: 59862.0002 z WFD -1.8371e-02  3.167e-02    0  1.000 44.270  1.26 3.620e+04  99.0000 
OBS: 59877.0395 u WFD -1.1678e-03  2.201e-02    0  1.000 41.150  1.77 1.009e+03  99.0000 
OBS: 60064.3979 i WFD  2.8721e-02  1.721e-02    0  1.000 44.560  2.02 1.603e+04  99.0000 
OBS: 60067.4191 z WFD -6.9752e-03  3.616e-02    0  1.000 43.500  1.67 1.534e+04  99.0000 
OBS: 60083.3889 r WFD -2.9289e-03  8.269e-03    0  1.000 44.820  1.70 1.162e+04  99.0000 
OBS: 60084.3498 i WFD -7.8586e-03  1.680e-02    0  1.000 44.560  1.99 1.588e+04  99.0000 
OBS: 60094.3092 i WFD  1.7894e-02  1.591e-02    0  1.000 44.560  1.89 1.583e+04  99.0000 
OBS: 60101.3464 z WFD -8.0513e-03  2.875e-02    0  1.000 45.010  1.91 4.286e+04  99.0000 
OBS: 60111.2718 r WFD -3.6943e-03  9.848e-03    0  1.000 44.790  2.01 1.139e+04  99.0000 
OBS: 60113.2516 u WFD  4.7163e-02  2.588e-02    0  1.000 41.060  1.97 9.803e+02  99.0000 
OBS: 60118.2542 u WFD  1.3296e-02  2.102e-02    0  1.000 42.230  2.75 1.676e+03  99.0000 
OBS: 60119.2719 r WFD  1.4781e-02  1.342e-02    0  1.000 44.800  2.78 1.133e+04  99.0000 
OBS: 60143.2198 r WFD  5.2162e-03  9.553e-03    0  1.000 44.810  2.01 1.125e+04  99.0000 
OBS: 60145.1751 u WFD  1.3721e-02  2.119e-02    0  1.000 41.830  2.31 1.391e+03  99.0000 
OBS: 60146.1735 g WFD -7.8434e-03  6.591e-03    0  1.000 44.740  2.06 7.102e+03  99.0000 
OBS: 60147.2088 r WFD  7.6334e-03  1.082e-02    0  1.000 44.810  2.26 1.133e+04  99.0000 
OBS: 60163.2606 i WFD -1.6189e-02  1.821e-02    0  1.000 44.590  1.82 1.935e+04  99.0000 
OBS: 60165.1189 r WFD  2.3706e-03  8.337e-03    0  1.000 44.780  1.64 1.171e+04  99.0000 
OBS: 60166.1257 r WFD -3.7289e-03  8.521e-03    0  1.000 44.790  1.70 1.165e+04  99.0000 
OBS: 60180.1437 i WFD -4.2136e-03  8.742e-03    0  1.000 46.090  2.04 3.299e+04  99.0000 
OBS: 60182.1130 z WFD -2.9986e-02  3.473e-02    0  1.000 44.250  2.13 2.305e+04  99.0000 
OBS: 60188.0888 Y WFD -4.7931e-02  1.330e-01    0  1.000 42.570  2.21 1.810e+04  99.0000 
OBS: 60200.0589 u WFD -1.3826e-02  2.843e-02    0  1.000 41.190  2.35 1.018e+03  99.0000 
