SURVEY:   LSST
SNID:     1106795
IAUC:     NULL
SNTYPE:   132
RA:       232.234831  # deg
DEC:      0.901453  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0427 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59541.762     # estimate for LC fit codes
MJD_TRIGGER:       59655.348  
MJD_DETECT_FIRST:  59652.266  
MJD_DETECT_LAST:   59774.023  

REDSHIFT_HELIO:   0.791088 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.792036 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9813517424  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7911  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          232.234875    # deg 
HOSTGAL_DEC:         0.901358    # deg 
HOSTGAL_SNSEP:       0.181       # arcsec 
HOSTGAL_DDLR:        1.210       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.107 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.580
HOSTGAL_SQRADIUS:     12.136   # Ixx + Iyy
HOSTGAL_MAG:     28.15  27.21  26.07  25.06  24.77  24.61 # ugrizY
HOSTGAL_MAGERR:  26.62   0.27   0.07   0.04   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4794    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79109  
SIM_REDSHIFT_CMB:    0.79204  
SIM_REDSHIFT_HOST:   0.75887  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813517424 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.330 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.107 -9.000 
SIM_DLMU:            43.4747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0011   # mag 
SIM_RA:              232.234833     # deg  
SIM_DEC:             0.901453      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0404   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.762    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        61.66  # days 
SIM_TRESTMAX:        561.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.81  25.10  24.99  25.31  25.27  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2664 Y WFD  3.3125e+00  1.030e-01 4096  1.000 42.490  1.99 1.447e+04  26.2063 
OBS: 59655.3482 Y WFD  3.2496e+00  4.868e-02 6144  1.000 44.510  2.32 3.769e+04  26.2164 
OBS: 59672.4108 z WFD  1.6989e+00  5.222e-02 4096  1.000 44.230  2.16 3.355e+04  26.9535 
OBS: 59676.3544 i WFD  5.2905e-01  1.616e-02 4096  1.000 44.570  2.01 1.526e+04  28.1670 
OBS: 59681.2082 z WFD  1.5427e+00  2.387e-02 4096  1.000 44.240  1.42 2.354e+04  27.0253 
OBS: 59689.3600 z WFD  1.4793e+00  3.346e-02 4096  1.000 44.690  1.80 3.941e+04  27.0377 
OBS: 59694.1603 g WFD -1.4972e-03  7.711e-03    0  1.000 44.750  2.41 7.169e+03  32.2637 
OBS: 59709.1134 i WFD  4.8652e-01  2.215e-02 4096  1.000 44.570  2.18 1.929e+04  28.3171 
OBS: 59711.0952 Y WFD  2.2384e+00  1.036e-01 4096  1.000 42.500  1.89 1.546e+04  26.5769 
OBS: 59721.1819 i WFD  4.0152e-01  1.654e-02 4096  1.000 44.580  1.93 1.642e+04  28.4709 
OBS: 59766.9666 Y WFD  1.0314e+00  5.439e-02 4096  1.000 44.460  2.55 3.659e+04  27.4312 
OBS: 59772.0251 Y WFD  6.2220e-01  5.740e-02 4096  1.000 43.770  1.81 2.881e+04  27.9792 
OBS: 59773.0973 Y WFD  5.2952e-01  9.046e-02 4096  1.000 42.560  1.61 1.675e+04  28.1408 
OBS: 59774.0243 z WFD  2.6037e-01  3.159e-02 4096  1.000 45.020  2.07 4.385e+04  29.0564 
OBS: 59780.1073 r WFD  9.8662e-03  7.685e-03    0  1.000 45.550  2.20 1.635e+04  32.1932 
OBS: 59791.0023 u WFD -3.3336e-02  2.322e-02    0  1.000 41.300  2.03 1.066e+03  35.3676 
OBS: 59810.0324 r WFD  3.9887e-03  1.173e-02    0  1.000 44.040  1.62 8.437e+03  32.0753 
OBS: 59811.9998 g WFD  1.1034e-02  5.654e-03    0  1.000 44.780  1.75 7.441e+03  34.2579 
OBS: 59818.9948 u WFD -4.3250e-02  3.404e-02    0  1.000 41.050  2.52 9.993e+02  35.9191 
OBS: 59978.3648 i WFD  1.9532e-02  1.848e-02    0  1.000 43.800  1.48 1.167e+04  32.8855 
OBS: 59979.3613 Y WFD  6.3051e-02  5.647e-02    0  1.000 43.260  1.51 2.124e+04  30.6149 
OBS: 59980.3821 Y WFD -9.7883e-02  6.718e-02    0  1.000 43.740  1.61 3.688e+04  30.6206 
OBS: 59992.3829 z WFD  1.7695e-02  4.137e-02    0  1.000 43.500  1.97 1.488e+04  31.4214 
OBS: 59997.3496 u WFD -2.4248e-02  1.866e-02    0  1.000 42.330  2.58 1.739e+03  40.9245 
OBS: 60001.3814 r WFD -9.7404e-03  1.431e-02    0  1.000 44.070  2.14 8.007e+03  36.0513 
OBS: 60003.3247 i WFD  1.9685e-02  1.836e-02    0  1.000 44.560  2.23 1.548e+04  33.3256 
OBS: 60004.3345 r WFD -3.5298e-03  9.364e-03    0  1.000 44.810  1.95 1.137e+04  36.1327 
OBS: 60006.3705 g WFD  1.4847e-02  1.059e-02    0  1.000 44.040  2.45 5.034e+03  39.3427 
OBS: 60008.3981 z WFD -2.4321e-02  4.515e-02    0  1.000 44.270  2.09 3.111e+04  31.5746 
OBS: 60009.3089 Y WFD  8.8758e-02  7.921e-02    0  1.000 43.290  2.12 2.182e+04  30.7821 
OBS: 60011.3220 Y WFD -6.7396e-02  1.372e-01    0  1.000 42.560  2.46 1.663e+04  30.7934 
OBS: 60018.4054 z WFD  9.0168e-03  5.682e-02    0  1.000 43.510  2.13 1.908e+04  31.6703 
OBS: 60027.2514 u WFD  3.7400e-02  2.613e-02    0  1.000 41.050  1.99 9.708e+02  42.2240 
OBS: 60028.3417 r WFD -2.9168e-03  5.817e-03    0  1.000 44.820  1.26 1.103e+04  36.7944 
OBS: 60029.3386 i WFD  1.0610e-02  1.172e-02    0  1.000 44.570  1.50 1.483e+04  33.7842 
OBS: 60032.2750 i WFD  9.1915e-03  7.257e-03    0  1.000 45.320  1.29 2.131e+04  33.8359 
OBS: 60038.2132 Y WFD -1.4502e-01  1.313e-01    0  1.000 42.520  2.29 1.647e+04  30.9435 
OBS: 60040.2490 Y WFD  1.0382e-01  1.242e-01    0  1.000 42.550  1.96 1.872e+04  30.9549 
OBS: 60052.2138 i WFD -1.2735e-03  1.119e-02    0  1.000 44.570  1.39 1.528e+04  34.1874 
OBS: 60056.2002 i WFD -6.8196e-03  1.215e-02    0  1.000 44.570  1.50 1.537e+04  34.2577 
OBS: 60058.3206 r WFD  5.8264e-03  1.145e-02    0  1.000 44.800  2.37 1.133e+04  37.6207 
OBS: 60060.2654 r WFD -6.9637e-03  8.066e-03    0  1.000 44.820  1.72 1.121e+04  37.6743 
OBS: 60072.2358 z WFD  1.5700e-02  2.433e-02    0  1.000 45.250  1.59 5.434e+04  32.1852 
OBS: 60077.1156 g WFD  3.9961e-03  6.708e-03    0  1.000 44.730  2.07 7.128e+03  42.0868 
OBS: 60080.1374 u WFD  7.8722e-03  2.000e-02    0  1.000 41.250  1.70 1.047e+03  44.5222 
OBS: 60091.1058 r WFD  1.4058e-02  1.195e-02    0  1.000 44.840  2.09 1.391e+04  38.5243 
OBS: 60101.2052 z WFD -1.0528e-02  3.454e-02    0  1.000 44.250  1.69 2.890e+04  32.4623 
OBS: 60103.0890 r WFD -1.0587e-02  1.415e-02    0  1.000 44.880  2.03 1.761e+04  38.8546 
OBS: 60103.2232 i WFD  2.2432e-02  2.466e-02    0  1.000 44.580  2.14 2.208e+04  35.0867 
OBS: 60127.0219 Y WFD  4.3286e-03  5.993e-02    0  1.000 44.290  1.84 4.778e+04  31.4393 
OBS: 60128.0603 Y WFD  1.7202e-01  1.146e-01    0  1.000 42.560  2.06 1.658e+04  31.4451 
OBS: 60129.1472 Y WFD -5.7870e-02  1.155e-01    0  1.000 42.520  2.00 1.659e+04  31.4512 
OBS: 60133.9720 z WFD  6.2962e-03  4.164e-02    0  1.000 43.480  1.95 1.485e+04  32.7757 
OBS: 60134.0365 i WFD  1.2793e-02  1.439e-02    0  1.000 44.570  1.84 1.484e+04  35.6299 
OBS: 60138.9727 z WFD -4.1483e-02  4.010e-02    0  1.000 43.480  1.91 1.461e+04  32.8235 
OBS: 60140.0688 u WFD  2.9483e-03  1.473e-02    0  1.000 41.980  1.76 1.458e+03  47.1266 
OBS: 60146.0568 g WFD -1.2813e-02  6.731e-03    0  1.000 44.780  2.18 7.112e+03  44.7610 
OBS: 60154.0680 z WFD -1.9363e-02  2.763e-02    0  1.000 45.010  1.75 4.495e+04  32.9679 
OBS: 60160.0641 i WFD -1.0956e-02  3.368e-02    0  1.000 44.580  2.69 2.399e+04  36.0887 
OBS: 60162.0665 r WFD -2.0330e-02  1.503e-02    0  1.000 44.030  2.10 8.263e+03  40.4802 
