SURVEY:   LSST
SNID:     1269834
IAUC:     NULL
SNTYPE:   110
RA:       9.028700  # deg
DEC:      -27.517496  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0126 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59616.934     # estimate for LC fit codes
MJD_TRIGGER:       59771.305  
MJD_DETECT_FIRST:  59770.344  
MJD_DETECT_LAST:   59863.207  

REDSHIFT_HELIO:   1.056276 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.054336 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002201871  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0563  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          9.028668    # deg 
HOSTGAL_DEC:         -27.517570    # deg 
HOSTGAL_SNSEP:       0.141       # arcsec 
HOSTGAL_DDLR:        0.567       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.191 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.062
HOSTGAL_SQRADIUS:     7.943   # Ixx + Iyy
HOSTGAL_MAG:     22.81  22.87  22.81  22.44  22.15  22.10 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14834    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05628  
SIM_REDSHIFT_CMB:    1.05433  
SIM_REDSHIFT_HOST:   1.02047  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002201871 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.951 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.191 -9.000 
SIM_DLMU:            44.2444   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0129   # mag 
SIM_RA:              9.028700     # deg  
SIM_DEC:             -27.517496      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59616.934    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2675e-06 
SIM_SALT2x1:         -1.2413 
SIM_SALT2c:          0.1047 
SIM_SALT2mB:         25.3776 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        74.61  # days 
SIM_TRESTMAX:        514.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.33  31.28  26.99  25.37  24.73  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3453 Y WFD  5.1713e-01  7.303e-02 4096  1.000 42.570  1.71 1.285e+04  28.2301 
OBS: 59771.3030 z WFD  3.0396e-01  3.094e-02 6144  1.000 44.250  1.81 2.417e+04  28.7999 
OBS: 59772.2985 Y WFD  5.9353e-01  7.461e-02 4096  1.000 43.300  2.08 2.114e+04  28.2484 
OBS: 59773.2882 Y WFD  6.3452e-01  9.521e-02 4096  1.000 42.540  1.75 1.592e+04  28.2577 
OBS: 59776.4340 z WFD  2.9929e-01  5.388e-02 4096  1.000 44.290  2.76 2.864e+04  28.8445 
OBS: 59782.3623 g WFD  1.1165e-02  9.135e-03    0  1.000 44.930  2.71 8.914e+03  32.0670 
OBS: 59783.2844 r WFD  2.5870e-02  1.247e-02    0  1.000 44.810  2.74 1.078e+04  31.2589 
OBS: 59787.3423 r WFD  2.9297e-02  1.031e-02    0  1.000 45.290  2.97 1.279e+04  31.3056 
OBS: 59796.3075 r WFD  5.2234e-02  1.195e-02    0  1.000 44.850  2.80 1.049e+04  31.4081 
OBS: 59799.2435 z WFD  2.6161e-01  2.879e-02 4096  1.000 44.250  1.81 2.249e+04  29.0416 
OBS: 59801.2882 z WFD  2.0524e-01  3.837e-02 4096  1.000 44.280  2.15 2.594e+04  29.0592 
OBS: 59802.2507 Y WFD  2.7784e-01  8.942e-02    0  1.000 42.590  1.69 1.622e+04  28.5272 
OBS: 59803.1907 Y WFD  4.4243e-01  8.143e-02    0  1.000 43.280  1.74 2.708e+04  28.5359 
OBS: 59807.3669 Y WFD  3.2943e-01  5.689e-02 4096  1.000 43.350  1.71 2.053e+04  28.5744 
OBS: 59808.4297 z WFD  2.2512e-01  3.574e-02 4096  1.000 44.270  1.48 3.478e+04  29.1205 
OBS: 59809.3656 r WFD  1.3091e-02  8.065e-03    0  1.000 45.680  1.64 2.595e+04  31.5558 
OBS: 59810.4001 i WFD  6.1918e-02  1.267e-02 4096  1.000 44.590  1.48 1.655e+04  30.2042 
OBS: 59814.1822 r WFD  2.0292e-02  7.929e-03    0  1.000 44.810  1.69 1.111e+04  31.6099 
OBS: 59817.1856 r WFD  2.6543e-02  7.097e-03    0  1.000 44.810  1.52 1.106e+04  31.6435 
OBS: 59818.3500 u WFD  5.8370e-03  1.431e-02    0  1.000 42.070  1.85 1.464e+03  99.0000 
OBS: 59819.1940 u WFD  8.1496e-03  1.768e-02    0  1.000 41.980  2.15 1.433e+03  99.0000 
OBS: 59823.2158 g WFD  9.0701e-03  6.873e-03    0  1.000 44.840  2.42 6.913e+03  32.5294 
OBS: 59824.1658 i WFD  8.4600e-02  1.399e-02    0  1.000 44.570  1.76 1.509e+04  30.3515 
OBS: 59835.1659 Y WFD  2.3821e-01  5.356e-02    0  1.000 43.340  1.50 2.184e+04  28.8287 
OBS: 59837.3491 i WFD  3.8467e-02  2.200e-02    0  1.000 44.600  1.94 2.213e+04  30.4911 
OBS: 59845.1001 r WFD  1.3434e-02  7.942e-03    0  1.000 44.810  1.68 1.119e+04  31.9511 
OBS: 59851.1715 u WFD  1.7255e-02  2.744e-02    0  1.000 41.310  2.51 1.028e+03  99.0000 
OBS: 59855.0586 z WFD  1.9847e-01  2.776e-02    0  1.000 44.230  1.75 2.202e+04  29.5166 
OBS: 59856.1319 i WFD  5.3409e-02  1.131e-02    0  1.000 45.370  1.70 2.638e+04  30.6873 
OBS: 59863.2053 z WFD  1.3708e-01  2.310e-02 4096  1.000 45.040  1.52 4.449e+04  29.5851 
OBS: 59868.2149 r WFD  1.2278e-02  8.552e-03    0  1.000 44.890  1.57 1.389e+04  32.2000 
OBS: 59869.9970 Y WFD  3.4527e-01  1.579e-01    0  1.000 42.500  2.44 1.826e+04  29.1419 
OBS: 59871.0746 r WFD  1.0326e-02  6.945e-03    0  1.000 44.830  1.57 1.067e+04  32.2305 
OBS: 59872.9991 Y WFD  2.4846e-01  4.407e-02    0  1.000 44.470  1.58 4.829e+04  29.1686 
OBS: 59876.0103 z WFD  1.2018e-01  4.490e-02    0  1.000 43.480  2.12 1.473e+04  29.6922 
OBS: 59880.0620 r WFD  1.7008e-02  5.255e-03    0  1.000 44.850  1.21 1.067e+04  32.3257 
