SURVEY:   LSST
SNID:     1114513
IAUC:     NULL
SNTYPE:   132
RA:       69.742265  # deg
DEC:      -42.867924  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0155 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59573.250     # estimate for LC fit codes
MJD_TRIGGER:       59584.152  
MJD_DETECT_FIRST:  59583.047  
MJD_DETECT_LAST:   60039.988  

REDSHIFT_HELIO:   0.481046 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.481006 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062752792  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4810  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.741888    # deg 
HOSTGAL_DEC:         -42.867966    # deg 
HOSTGAL_SNSEP:       0.542       # arcsec 
HOSTGAL_DDLR:        1.056       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.122 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.820
HOSTGAL_SQRADIUS:     22.891   # Ixx + Iyy
HOSTGAL_MAG:     22.76  22.17  21.20  20.78  20.50  20.31 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12514    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48105  
SIM_REDSHIFT_CMB:    0.48101  
SIM_REDSHIFT_HOST:   0.46325  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062752792 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.432 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.122 -9.000 
SIM_DLMU:            42.1605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0028   # mag 
SIM_RA:              69.742264     # deg  
SIM_DEC:             -42.867924      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59573.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        6.62  # days 
SIM_TRESTMAX:        741.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.30  23.59  23.81  23.92  24.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0480 z WFD  3.6537e+01  4.976e-02 4096  1.000 43.500  2.51 1.401e+04  23.5925 
OBS: 59584.1510 u WFD  1.4682e+01  2.078e-02 6144  1.000 41.950  2.55 1.341e+03  24.5829 
OBS: 59588.0900 Y WFD  3.3640e+01  9.043e-02 4096  1.000 42.590  2.20 1.257e+04  23.6869 
OBS: 59589.0354 Y WFD  3.2478e+01  1.103e-01 4096  1.000 42.600  1.52 2.242e+04  23.7206 
OBS: 59591.0461 z WFD  3.1762e+01  3.187e-02 4096  1.000 44.270  1.79 2.556e+04  23.7455 
OBS: 59597.0931 Y WFD  2.4802e+01  5.713e-02 4096  1.000 43.350  1.73 2.034e+04  24.0135 
OBS: 59598.1613 z WFD  2.6994e+01  4.906e-02 4096  1.000 44.270  2.68 2.633e+04  23.9232 
OBS: 59603.0482 Y WFD  2.8740e+01  5.741e-02 4096  1.000 43.340  1.93 1.815e+04  23.8515 
OBS: 59624.0382 z WFD  1.9931e+01  3.949e-02 4096  1.000 44.270  2.34 2.427e+04  24.2471 
OBS: 59634.0568 r WFD  7.5689e+00  5.848e-03 4096  1.000 45.570  1.87 1.482e+04  25.3032 
OBS: 59648.0142 Y WFD  2.6939e+01  9.046e-02 4096  1.000 42.550  1.98 1.347e+04  23.9310 
OBS: 59649.0130 Y WFD  2.6543e+01  5.867e-02 4096  1.000 43.320  1.84 1.911e+04  23.9403 
OBS: 59653.0018 Y WFD  2.5589e+01  1.473e-01 4096  1.000 42.580  2.72 1.644e+04  23.9777 
OBS: 59659.0609 i WFD  1.2905e+01  3.733e-02 4096  1.000 43.820  2.13 1.665e+04  24.7199 
OBS: 59662.9956 z WFD  1.9788e+01  4.883e-02 4096  1.000 44.250  2.38 2.898e+04  24.2600 
OBS: 59677.9820 Y WFD  2.1169e+01  8.382e-02 4096  1.000 43.290  2.04 2.398e+04  24.1954 
OBS: 59685.9730 Y WFD  1.6688e+01  1.168e-01 4096  1.000 42.530  1.68 2.014e+04  24.4559 
OBS: 59793.3715 g WFD  4.2116e-02  8.028e-03 4096  1.000 44.700  2.66 6.457e+03  30.6885 
OBS: 59803.3480 Y WFD  2.1732e+00  1.080e-01 4096  1.000 42.520  1.96 1.582e+04  26.5800 
OBS: 59805.3357 Y WFD  2.3553e+00  7.049e-02 4096  1.000 43.260  1.84 2.176e+04  26.5965 
OBS: 59822.3039 i WFD  5.4149e-01  2.068e-02 4096  1.000 44.550  2.53 1.524e+04  28.1220 
OBS: 59825.3588 r WFD  2.7481e-01  1.036e-02 4096  1.000 44.810  2.40 1.022e+04  28.8791 
OBS: 59839.3193 r WFD  2.5411e-01  1.136e-02 4096  1.000 44.880  1.82 1.576e+04  28.9900 
OBS: 59841.3087 g WFD  3.9996e-02  8.492e-03    0  1.000 44.820  2.74 7.406e+03  31.0122 
OBS: 59851.3024 u WFD  2.0600e-02  2.269e-02    0  1.000 41.230  2.04 9.708e+02  32.3832 
OBS: 59853.2707 r WFD  2.3398e-01  1.021e-02 4096  1.000 44.810  2.35 1.029e+04  29.1007 
OBS: 59858.2371 z WFD  1.1467e+00  3.179e-02 4096  1.000 44.250  1.94 2.316e+04  27.4091 
OBS: 59859.1909 Y WFD  1.5197e+00  7.122e-02 4096  1.000 43.260  1.89 2.141e+04  27.0439 
OBS: 59862.2074 z WFD  1.0244e+00  3.134e-02 4096  1.000 44.250  1.45 3.055e+04  27.4487 
OBS: 59866.3627 i WFD  3.7393e-01  2.607e-02 4096  1.000 43.880  1.76 1.489e+04  28.5985 
OBS: 59869.2107 r WFD  2.1321e-01  8.277e-03 4096  1.000 44.810  1.88 1.042e+04  29.2273 
OBS: 59870.3173 i WFD  3.4218e-01  1.122e-02 4096  1.000 44.600  1.49 1.470e+04  28.6413 
OBS: 59874.2231 u WFD  2.8408e-02  1.858e-02    0  1.000 41.280  1.70 9.993e+02  32.5379 
OBS: 59876.1533 g WFD  3.2923e-02  6.050e-03 4096  1.000 44.710  2.04 6.404e+03  31.2475 
OBS: 59887.2740 i WFD  2.9175e-01  1.821e-02 4096  1.000 43.880  1.32 1.387e+04  28.8247 
OBS: 59897.2160 r WFD  1.9337e-01  1.056e-02 4096  1.000 44.910  1.67 1.641e+04  29.4496 
OBS: 59898.1119 i WFD  2.7218e-01  7.703e-03 4096  1.000 46.060  1.92 3.004e+04  28.9419 
OBS: 59904.0795 u WFD  5.9832e-02  3.332e-02    0  1.000 40.990  2.55 9.139e+02  32.7395 
OBS: 59912.0500 z WFD  6.2205e-01  3.940e-02 4096  1.000 44.230  2.59 2.111e+04  27.9460 
OBS: 59914.1405 r WFD  1.4252e-01  1.069e-02 4096  1.000 44.890  1.79 1.522e+04  29.5840 
OBS: 59915.0693 z WFD  6.6571e-01  2.160e-02 4096  1.000 45.000  1.92 3.173e+04  27.9761 
OBS: 59916.1159 i WFD  2.0592e-01  1.492e-02 4096  1.000 44.620  1.44 2.060e+04  29.1367 
OBS: 59918.1422 Y WFD  9.6556e-01  7.432e-02    0  1.000 42.580  1.63 1.384e+04  27.5336 
OBS: 59921.0343 z WFD  6.3105e-01  5.828e-02    0  1.000 44.250  2.24 3.679e+04  28.0356 
OBS: 59927.0408 Y WFD  9.0320e-01  5.320e-02 4096  1.000 43.310  1.57 2.015e+04  27.6075 
OBS: 59935.0538 z WFD  5.5519e-01  2.414e-02 4096  1.000 43.500  1.24 1.379e+04  28.1754 
OBS: 59939.0484 z WFD  4.4233e-01  4.080e-02 4096  1.000 43.500  2.05 1.410e+04  28.2153 
OBS: 59952.0903 Y WFD  7.5240e-01  4.376e-02 4096  1.000 43.350  1.37 1.971e+04  27.8156 
OBS: 59953.1686 i WFD  6.9950e-02  3.776e-02 4096  1.000 43.880  2.14 1.774e+04  29.5374 
OBS: 59954.0898 r WFD  1.1195e-01  1.732e-02    0  1.000 44.170  1.86 1.223e+04  29.9012 
OBS: 59957.1504 r WFD  1.0947e-01  8.506e-03 4096  1.000 44.850  1.67 1.251e+04  29.9255 
OBS: 59963.0434 z WFD  3.9374e-01  3.912e-02 4096  1.000 43.520  1.96 1.440e+04  28.4546 
OBS: 59968.0890 u WFD -2.0983e-02  2.061e-02    0  1.000 41.320  1.95 1.002e+03  33.1717 
OBS: 59975.0419 Y WFD  5.6278e-01  6.284e-02 4096  1.000 42.600  1.43 1.359e+04  28.0063 
OBS: 59975.1589 i WFD  9.2532e-02  1.653e-02 4096  1.000 44.600  1.53 2.108e+04  29.7753 
OBS: 59987.0409 Y WFD  4.7387e-01  7.514e-02 4096  1.000 42.590  1.81 1.272e+04  28.1059 
OBS: 60001.0702 r WFD  8.7181e-02  8.019e-03 4096  1.000 45.580  2.25 1.715e+04  30.2742 
OBS: 60009.0507 Y WFD  4.6013e-01  1.235e-01    0  1.000 42.560  2.50 1.472e+04  28.2888 
OBS: 60012.0149 z WFD  2.3165e-01  4.318e-02 4096  1.000 44.260  2.34 2.633e+04  28.9432 
OBS: 60019.0111 z WFD  2.0447e-01  4.014e-02    0  1.000 43.490  1.99 1.416e+04  29.0130 
OBS: 60036.0266 Y WFD  4.6357e-01  8.756e-02    0  1.000 42.500  1.66 1.488e+04  28.5129 
OBS: 60036.9956 Y WFD  4.6638e-01  8.267e-02    0  1.000 42.540  1.65 1.466e+04  28.5209 
OBS: 60039.9887 Y WFD  2.1567e-01  9.621e-02 4096  1.000 42.540  1.77 1.591e+04  28.5458 
OBS: 60158.4327 Y WFD  2.4029e-01  1.029e-01    0  1.000 42.560  1.87 1.641e+04  29.5297 
OBS: 60159.3534 Y WFD  2.8112e-01  1.082e-01    0  1.000 42.500  1.94 1.574e+04  29.5373 
OBS: 60166.4031 r WFD  1.1824e-02  8.789e-03    0  1.000 44.830  1.83 1.158e+04  31.5869 
OBS: 60175.3259 r WFD  1.3027e-02  9.213e-03    0  1.000 44.770  1.95 1.078e+04  31.6577 
OBS: 60176.4078 u WFD -3.5254e-02  1.992e-02    0  1.000 41.280  1.80 1.012e+03  34.5783 
OBS: 60177.3225 g WFD  1.0785e-02  6.958e-03    0  1.000 44.680  2.28 6.410e+03  33.2810 
OBS: 60178.3599 g WFD  1.2238e-02  4.688e-03    0  1.000 44.750  1.65 6.366e+03  33.2880 
