SURVEY:   LSST
SNID:     2016084
IAUC:     NULL
SNTYPE:   140
RA:       67.945584  # deg
DEC:      1.222592  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0724 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59806.191     # estimate for LC fit codes
MJD_TRIGGER:       59803.402  
MJD_DETECT_FIRST:  59802.434  
MJD_DETECT_LAST:   60296.043  

REDSHIFT_HELIO:   1.752301 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.751708 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8768005284  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7523  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          67.945614    # deg 
HOSTGAL_DEC:         1.222563    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.391       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.366 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.776
HOSTGAL_SQRADIUS:     13.972   # Ixx + Iyy
HOSTGAL_MAG:     28.10  27.11  26.71  26.67  26.65  26.48 # ugrizY
HOSTGAL_MAGERR:   0.51   0.21   0.10   0.19   0.22   0.84 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  347   # template index for SIMSED,NONIa
SIM_LIBID:           16083    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.75230  
SIM_REDSHIFT_CMB:    1.75171  
SIM_REDSHIFT_HOST:   1.73362  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8768005284 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.076 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.366 -9.000 
SIM_DLMU:            45.6045   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0706   # mag 
SIM_RA:              67.945587     # deg  
SIM_DEC:             1.222592      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0750   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59806.191    #  true PEAKMJD, days 
SIM_SALT2x0:         5.7305e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2891  # spectro-search efficiency 
SIM_TRESTMIN:        -80.72  # days 
SIM_TRESTMAX:        314.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    347.000000
SIMSED_param(bfield):    2.094486
SIMSED_param(mns):    2.242272
SIMSED_param(pspin):    1.453112
SIMSED_param(kappa):    0.180929
SIMSED_param(kappagamma):    7.625372
SIMSED_param(mej):    16.060513
SIMSED_param(temp):    4169.577148
SIMSED_param(vej):    11142.596680

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.92  23.72  22.94  22.56  22.40  22.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0757 u WFD -1.3009e-02  2.870e-02    0  1.000 41.180  2.38 1.006e+03  99.0000 
OBS: 59589.1835 Y WFD  5.3121e-02  1.032e-01    0  1.000 42.490  2.01 1.435e+04  99.0000 
OBS: 59590.0411 Y WFD -6.5075e-02  8.578e-02    0  1.000 42.570  1.50 1.721e+04  99.0000 
OBS: 59597.1067 Y WFD -3.2489e-02  1.157e-01    0  1.000 42.560  2.08 1.658e+04  99.0000 
OBS: 59610.0340 z WFD  7.3569e-02  4.075e-02    0  1.000 43.510  1.66 1.756e+04  99.0000 
OBS: 59615.0371 z WFD  9.6998e-03  2.939e-02    0  1.000 44.250  1.78 2.335e+04  99.0000 
OBS: 59652.0097 Y WFD -1.1516e-01  1.456e-01    0  1.000 42.500  2.61 1.574e+04  99.0000 
OBS: 59658.9944 Y WFD -4.3462e-02  1.047e-01    0  1.000 43.260  2.07 2.873e+04  99.0000 
OBS: 59660.9904 z WFD  2.2566e-01  9.310e-02    0  1.000 43.490  2.41 2.712e+04  99.0000 
OBS: 59661.9900 Y WFD -1.6378e-01  2.011e-01    0  1.000 42.510  2.38 2.405e+04  99.0000 
OBS: 59802.4351 Y WFD  1.0880e+02  1.789e-01 4096  1.000 42.560  1.93 2.759e+04  22.4095 
OBS: 59803.4033 Y WFD  1.0934e+02  8.325e-02 6144  1.000 43.260  2.09 2.254e+04  22.4025 
OBS: 59805.4152 Y WFD  1.1079e+02  5.646e-02 4096  1.000 43.280  1.50 2.160e+04  22.3882 
OBS: 59820.3614 i WFD  9.4412e+01  1.883e-02 4096  1.000 44.550  2.14 1.606e+04  22.5624 
OBS: 59823.3837 g WFD  2.7015e+01  6.614e-03 4096  1.000 44.770  1.98 7.327e+03  23.9208 
OBS: 59824.3788 i WFD  9.3661e+01  1.514e-02 4096  1.000 44.560  1.77 1.559e+04  22.5710 
OBS: 59835.3350 Y WFD  1.1974e+02  1.004e-01 4096  1.000 42.540  1.80 1.623e+04  22.3064 
OBS: 59836.3969 z WFD  1.1234e+02  3.847e-02 4096  1.000 44.270  1.63 3.374e+04  22.3731 
OBS: 59841.3978 z WFD  1.1087e+02  3.881e-02 4096  1.000 43.500  1.66 1.632e+04  22.3875 
OBS: 59843.3296 i WFD  8.6422e+01  1.382e-02 4096  1.000 44.570  1.64 1.545e+04  22.6585 
OBS: 59845.3156 r WFD  5.1202e+01  7.212e-03 4096  1.000 45.550  2.03 1.613e+04  23.2266 
OBS: 59860.2428 Y WFD  1.1266e+02  7.517e-02 4096  1.000 43.260  1.88 2.260e+04  22.3718 
OBS: 59861.2407 Y WFD  1.1212e+02  8.467e-02 4096  1.000 43.260  1.98 2.420e+04  22.3761 
OBS: 59869.3417 r WFD  3.7563e+01  1.253e-02 4096  1.000 44.880  1.74 1.794e+04  23.5628 
OBS: 59871.2896 g WFD  1.1435e+01  4.870e-03 4096  1.000 44.810  1.52 7.365e+03  24.8537 
OBS: 59872.2493 i WFD  6.7454e+01  9.207e-03 4096  1.000 45.320  1.56 2.168e+04  22.9275 
OBS: 59873.2108 g WFD  1.0939e+01  5.880e-03 4096  1.000 44.740  1.83 6.989e+03  24.9027 
OBS: 59878.2293 i WFD  6.2935e+01  1.235e-02 4096  1.000 44.570  1.50 1.514e+04  23.0025 
OBS: 59880.2237 r WFD  3.1500e+01  7.387e-03 4096  1.000 44.810  1.51 1.118e+04  23.7546 
OBS: 59883.2481 i WFD  5.9162e+01  1.136e-02 4096  1.000 44.570  1.38 1.509e+04  23.0701 
OBS: 59896.2494 i WFD  4.9265e+01  3.204e-02 4096  1.000 44.610  2.51 2.506e+04  23.2683 
OBS: 59897.1665 r WFD  2.2866e+01  1.014e-02 4096  1.000 44.790  2.05 1.134e+04  24.1016 
OBS: 59901.1735 r WFD  2.1020e+01  1.101e-02 4096  1.000 44.810  2.25 1.147e+04  24.1934 
OBS: 59904.1421 u WFD  5.3020e-01  1.376e-02 4096  1.000 42.850  2.40 2.223e+03  28.1749 
OBS: 59905.1464 u WFD  5.2098e-01  3.178e-02 4096  1.000 41.100  2.50 9.835e+02  28.2256 
OBS: 59913.1541 z WFD  5.8278e+01  2.143e-02 4096  1.000 44.240  1.44 2.058e+04  23.0863 
OBS: 59917.1093 z WFD  5.4938e+01  2.302e-02 4096  1.000 45.440  1.99 4.877e+04  23.1499 
OBS: 59922.1195 z WFD  5.0833e+01  3.569e-02 4096  1.000 44.270  1.35 3.792e+04  23.2356 
OBS: 59932.0461 Y WFD  5.6164e+01  5.855e-02 4096  1.000 43.260  1.56 2.123e+04  23.1288 
