SURVEY:   LSST
SNID:     1259192
IAUC:     NULL
SNTYPE:   110
RA:       18.800241  # deg
DEC:      -6.678875  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0758 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60689.539     # estimate for LC fit codes
MJD_TRIGGER:       60658.059  
MJD_DETECT_FIRST:  60657.086  
MJD_DETECT_LAST:   60658.059  

REDSHIFT_HELIO:   1.360360 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.357939 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814638835  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3604  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          18.800282    # deg 
HOSTGAL_DEC:         -6.679135    # deg 
HOSTGAL_SNSEP:       0.471       # arcsec 
HOSTGAL_DDLR:        2.097       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.434 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.315
HOSTGAL_SQRADIUS:     15.096   # Ixx + Iyy
HOSTGAL_MAG:     25.11  25.12  25.09  24.95  24.76  24.55 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.03   0.04   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4192    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36036  
SIM_REDSHIFT_CMB:    1.35794  
SIM_REDSHIFT_HOST:   1.38752  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814638835 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.848 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.434 -9.000 
SIM_DLMU:            44.9244   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0086   # mag 
SIM_RA:              18.800241     # deg  
SIM_DEC:             -6.678875      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0830   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60689.539    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8183e-06 
SIM_SALT2x1:         0.8600 
SIM_SALT2c:          -0.1462 
SIM_SALT2mB:         24.9859 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -384.76  # days 
SIM_TRESTMAX:        -7.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.20  28.63  26.39  25.01  24.49  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3065 Y WFD -1.5655e-01  9.342e-02    0  1.000 43.260  2.68 1.980e+04  99.0000 
OBS: 59783.3857 r WFD -4.4464e-03  7.571e-03    0  1.000 45.610  2.21 1.695e+04  99.0000 
OBS: 59784.3181 r WFD -1.5368e-02  1.284e-02    0  1.000 44.810  2.64 1.152e+04  99.0000 
OBS: 59785.4339 z WFD -7.3648e-02  5.109e-02    0  1.000 43.510  2.44 1.497e+04  99.0000 
OBS: 59787.4164 i WFD -2.3021e-02  3.121e-02    0  1.000 43.830  2.89 1.037e+04  99.0000 
OBS: 59788.3722 i WFD -1.5747e-02  2.068e-02    0  1.000 44.580  2.69 1.473e+04  99.0000 
OBS: 59790.4089 g WFD -3.8643e-03  8.494e-03    0  1.000 44.830  2.84 7.213e+03  99.0000 
OBS: 59793.4317 z WFD  5.5404e-02  3.132e-02    0  1.000 44.710  2.23 3.033e+04  99.0000 
OBS: 59800.4315 Y WFD -1.1787e-01  8.911e-02    0  1.000 43.320  1.89 2.831e+04  99.0000 
OBS: 59812.2388 g WFD -1.2801e-03  8.201e-03    0  1.000 44.760  2.58 7.188e+03  99.0000 
OBS: 59818.3314 u WFD  1.9393e-02  1.854e-02    0  1.000 41.320  1.66 1.059e+03  99.0000 
OBS: 59819.2050 u WFD  5.9731e-02  4.274e-02    0  1.000 41.000  3.16 9.550e+02  99.0000 
OBS: 59823.4030 z WFD -3.8476e-02  4.444e-02    0  1.000 43.480  2.07 1.494e+04  99.0000 
OBS: 59824.1934 i WFD -3.0114e-03  1.746e-02    0  1.000 44.560  2.07 1.586e+04  99.0000 
OBS: 59826.2022 z WFD  1.3726e-02  4.091e-02    0  1.000 44.240  2.65 2.163e+04  99.0000 
OBS: 59826.4083 Y WFD -1.3277e-01  1.175e-01    0  1.000 42.520  2.27 1.488e+04  99.0000 
OBS: 59831.1854 Y WFD  1.7022e-02  3.804e-02    0  1.000 44.490  1.56 4.301e+04  99.0000 
OBS: 59832.1649 Y WFD  2.9256e-01  1.337e-01    0  1.000 42.530  1.87 2.073e+04  99.0000 
OBS: 59842.1559 r WFD -1.2377e-02  9.860e-03    0  1.000 44.790  1.98 1.158e+04  99.0000 
OBS: 59849.1286 r WFD -5.5391e-03  1.299e-02    0  1.000 44.790  2.57 1.175e+04  99.0000 
OBS: 59864.2821 z WFD  3.7826e-02  3.047e-02    0  1.000 45.010  1.82 4.766e+04  99.0000 
OBS: 59869.1961 r WFD  8.1963e-03  6.953e-03    0  1.000 44.850  1.50 1.139e+04  99.0000 
OBS: 59873.0713 i WFD  1.1645e-03  1.389e-02    0  1.000 44.560  1.67 1.564e+04  99.0000 
OBS: 59875.0567 u WFD  5.6584e-04  2.285e-02    0  1.000 41.090  1.76 9.961e+02  99.0000 
OBS: 59877.0742 u WFD -2.6542e-03  1.793e-02    0  1.000 41.270  1.52 1.069e+03  99.0000 
OBS: 59880.0818 r WFD  8.5407e-03  6.182e-03    0  1.000 44.840  1.32 1.140e+04  99.0000 
OBS: 59883.1147 i WFD  2.2022e-02  9.840e-03    0  1.000 44.590  1.23 1.547e+04  99.0000 
OBS: 59886.0981 z WFD -2.1043e-02  2.437e-02    0  1.000 44.270  1.45 2.420e+04  99.0000 
OBS: 59895.0164 z WFD  2.0020e-02  3.155e-02    0  1.000 45.000  2.31 3.852e+04  99.0000 
OBS: 59898.0308 Y WFD  3.0631e-02  5.291e-02    0  1.000 43.300  1.64 1.901e+04  99.0000 
OBS: 59910.0942 g WFD  2.0828e-03  5.272e-03    0  1.000 44.840  1.75 7.333e+03  99.0000 
OBS: 59923.0304 Y WFD  4.3186e-02  5.765e-02    0  1.000 43.340  1.35 2.611e+04  99.0000 
OBS: 59946.0396 Y WFD  2.4547e-02  7.904e-02    0  1.000 43.320  1.75 2.711e+04  99.0000 
OBS: 59952.0440 Y WFD -1.6575e-01  8.660e-02    0  1.000 42.540  1.56 1.625e+04  99.0000 
OBS: 59953.0647 i WFD  6.3875e-03  3.096e-02    0  1.000 43.830  1.77 1.680e+04  99.0000 
OBS: 59957.0450 z WFD -7.0779e-02  2.869e-02    0  1.000 45.000  1.93 4.193e+04  99.0000 
OBS: 60100.4353 Y WFD -4.2601e-02  1.196e-01    0  1.000 42.530  1.88 1.845e+04  99.0000 
