SURVEY:   LSST
SNID:     1207000
IAUC:     NULL
SNTYPE:   126
RA:       86.221003  # deg
DEC:      1.313491  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3411 +- 0.0171  # MW E(B-V) 
PEAKMJD:  59716.504     # estimate for LC fit codes
MJD_TRIGGER:       59836.391  
MJD_DETECT_FIRST:  59835.379  
MJD_DETECT_LAST:   59872.297  

REDSHIFT_HELIO:   0.952455 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.952792 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939199926  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9525  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.221280    # deg 
HOSTGAL_DEC:         1.314109    # deg 
HOSTGAL_SNSEP:       1.177       # arcsec 
HOSTGAL_DDLR:        2.680       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.207 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.089
HOSTGAL_SQRADIUS:     11.520   # Ixx + Iyy
HOSTGAL_MAG:     26.30  25.45  23.72  22.50  21.53  21.19 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           2999    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95245  
SIM_REDSHIFT_CMB:    0.95280  
SIM_REDSHIFT_HOST:   0.93463  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939199926 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.207 -9.000 
SIM_DLMU:            43.9701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0171   # mag 
SIM_RA:              86.221001     # deg  
SIM_DEC:             1.313491      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3496   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59716.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -64.21  # days 
SIM_TRESTMAX:        485.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.63  30.76  28.22  26.62  25.95  25.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.1429 z WFD -6.4482e-03  2.899e-02    0  1.000 44.250  1.68 2.440e+04  99.0000 
OBS: 59592.0486 z WFD  1.7292e-02  4.049e-02    0  1.000 44.250  1.85 3.094e+04  99.0000 
OBS: 59597.1077 Y WFD -3.0785e-02  1.155e-01    0  1.000 42.570  2.01 1.729e+04  99.0000 
OBS: 59625.1264 Y WFD  3.9730e-02  7.146e-02    0  1.000 43.270  1.68 2.439e+04  99.0000 
OBS: 59628.0424 z WFD  1.2882e-02  2.824e-02    0  1.000 44.260  1.62 2.488e+04  99.0000 
OBS: 59633.0979 g WFD -9.3841e-03  9.436e-03    0  1.000 44.730  2.97 6.989e+03  99.0000 
OBS: 59655.0297 Y WFD  4.1064e-02  1.085e-01    0  1.000 42.540  2.04 1.557e+04  99.0000 
OBS: 59661.9996 Y WFD  3.1837e-04  1.048e-01    0  1.000 42.530  2.15 1.413e+04  99.0000 
OBS: 59664.9970 z WFD -1.5673e-02  6.535e-02    0  1.000 43.480  2.99 1.520e+04  99.0000 
OBS: 59821.4000 r WFD  5.3642e-02  1.771e-02    0  1.000 44.040  2.40 8.598e+03  31.1769 
OBS: 59835.3783 Y WFD  6.1791e-01  5.048e-02 4096  1.000 43.730  1.67 2.647e+04  27.8811 
OBS: 59836.3903 z WFD  4.2965e-01  4.596e-02 6144  1.000 43.500  1.73 1.883e+04  28.3313 
OBS: 59841.3507 i WFD  1.6937e-01  2.143e-02 4096  1.000 44.560  2.28 1.768e+04  29.4285 
OBS: 59854.3599 r WFD  2.4751e-02  8.633e-03    0  1.000 44.820  1.83 1.127e+04  31.4214 
OBS: 59858.3275 z WFD  2.6830e-01  3.170e-02 4096  1.000 44.250  1.94 2.310e+04  28.9063 
OBS: 59859.2868 Y WFD  5.9310e-01  1.179e-01    0  1.000 42.500  2.20 1.512e+04  28.2633 
OBS: 59860.3059 Y WFD  4.8862e-01  6.487e-02 4096  1.000 43.280  1.73 2.170e+04  28.2809 
OBS: 59860.3631 i WFD  8.5898e-02  2.205e-02    0  1.000 44.610  1.73 2.510e+04  29.9559 
OBS: 59861.3014 Y WFD  3.9555e-01  8.216e-02 4096  1.000 42.520  1.48 1.595e+04  28.2980 
OBS: 59869.3712 z WFD  2.6708e-01  4.171e-02 4096  1.000 43.500  1.77 1.670e+04  29.2365 
OBS: 59871.3785 z WFD  5.4558e-02  5.918e-02    0  1.000 43.520  1.70 2.512e+04  29.2932 
OBS: 59872.2957 i WFD  6.0779e-02  1.218e-02 4096  1.000 44.570  1.52 1.521e+04  30.2978 
OBS: 59874.3323 u WFD -3.4733e-03  2.700e-02    0  1.000 41.180  2.26 9.961e+02  34.2853 
OBS: 59875.3088 r WFD  2.7696e-02  8.699e-03    0  1.000 44.820  1.88 1.106e+04  31.7127 
OBS: 59876.2689 g WFD  3.4575e-03  5.709e-03    0  1.000 44.740  1.84 6.887e+03  33.1441 
OBS: 59877.2489 r WFD  2.0741e-02  1.336e-02    0  1.000 44.760  2.67 1.132e+04  31.7434 
OBS: 59880.2772 r WFD  1.3995e-02  6.163e-03    0  1.000 44.810  1.31 1.114e+04  31.8026 
OBS: 59881.2565 r WFD  8.1253e-03  7.315e-03    0  1.000 44.790  1.50 1.134e+04  31.7967 
OBS: 59883.2456 i WFD  8.7419e-02  1.227e-02    0  1.000 44.560  1.49 1.549e+04  30.5038 
OBS: 59900.1975 i WFD  5.8041e-02  2.205e-02    0  1.000 44.560  2.67 1.554e+04  30.8199 
OBS: 59903.2133 r WFD  2.0822e-02  8.746e-03    0  1.000 44.810  1.85 1.119e+04  31.9672 
OBS: 59905.2061 u WFD  5.8458e-06  1.834e-02    0  1.000 41.870  2.07 1.395e+03  34.4349 
OBS: 59917.1597 z WFD  1.3524e-01  3.057e-02    0  1.000 44.250  1.68 2.573e+04  30.1616 
OBS: 59920.1341 Y WFD  2.0120e-01  9.046e-02    0  1.000 43.280  1.88 2.784e+04  29.0189 
