SURVEY:   LSST
SNID:     1214709
IAUC:     NULL
SNTYPE:   126
RA:       261.049577  # deg
DEC:      2.993828  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1300 +- 0.0065  # MW E(B-V) 
PEAKMJD:  59568.527     # estimate for LC fit codes
MJD_TRIGGER:       59685.359  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   59775.145  

REDSHIFT_HELIO:   1.405914 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.405736 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10504806198  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4059  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          261.049472    # deg 
HOSTGAL_DEC:         2.993769    # deg 
HOSTGAL_SNSEP:       0.177       # arcsec 
HOSTGAL_DDLR:        0.782       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.046 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.555
HOSTGAL_SQRADIUS:     9.392   # Ixx + Iyy
HOSTGAL_MAG:     27.17  26.54  26.02  25.09  24.53  23.75 # ugrizY
HOSTGAL_MAGERR:   0.75   0.09   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10710    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40591  
SIM_REDSHIFT_CMB:    1.40575  
SIM_REDSHIFT_HOST:   1.38479  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504806198 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.010 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.046 -9.000 
SIM_DLMU:            45.0152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0094   # mag 
SIM_RA:              261.049591     # deg  
SIM_DEC:             2.993828      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1352   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59568.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        45.67  # days 
SIM_TRESTMAX:        415.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.44  30.28  28.97  27.79  27.05  26.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4093 z WFD  1.6430e-01  4.949e-02 4096  1.000 43.490  2.34 1.485e+04  29.2376 
OBS: 59685.3601 Y WFD  4.2143e-01  3.505e-02 6144  1.000 44.070  1.33 3.157e+04  28.4983 
OBS: 59694.3455 g WFD  1.6970e-02  7.526e-03    0  1.000 44.840  2.16 8.481e+03  31.7079 
OBS: 59699.4155 z WFD  2.6414e-01  5.382e-02    0  1.000 43.460  2.37 1.551e+04  29.3318 
OBS: 59701.4156 z WFD  1.9157e-01  3.389e-02 4096  1.000 43.460  1.48 1.564e+04  29.3371 
OBS: 59721.1867 i WFD  9.0336e-02  1.814e-02    0  1.000 44.570  1.98 1.740e+04  30.3272 
OBS: 59763.1596 u WFD -4.9109e-04  3.638e-02    0  1.000 41.150  3.00 9.835e+02  33.2156 
OBS: 59768.0468 Y WFD  3.7056e-01  7.580e-02 4096  1.000 43.720  2.64 2.492e+04  28.7133 
OBS: 59773.0481 Y WFD  2.9046e-01  4.343e-02 4096  1.000 44.800  1.87 5.450e+04  28.7068 
OBS: 59774.0993 z WFD  2.2023e-01  4.262e-02    0  1.000 44.700  2.08 4.384e+04  29.4509 
OBS: 59775.1448 z WFD  1.6651e-01  2.227e-02 4096  1.000 45.890  2.24 6.365e+04  29.4321 
OBS: 59788.0486 r WFD  3.1227e-02  1.185e-02    0  1.000 44.810  2.57 1.092e+04  30.7867 
OBS: 60001.4007 Y WFD  2.5598e-01  1.860e-01    0  1.000 42.540  2.02 2.695e+04  30.2320 
OBS: 60004.3908 z WFD  2.5961e-02  2.929e-02    0  1.000 44.230  1.82 2.234e+04  31.0380 
OBS: 60006.3782 g WFD -8.6937e-04  1.348e-02    0  1.000 43.940  2.83 5.060e+03  33.5989 
OBS: 60006.3927 Y WFD  5.6423e-02  6.916e-02    0  1.000 43.710  2.23 2.666e+04  30.2658 
OBS: 60009.3959 Y WFD  2.6657e-01  1.288e-01    0  1.000 42.540  2.41 1.564e+04  30.2861 
OBS: 60011.3916 Y WFD -2.8346e-02  1.128e-01    0  1.000 43.730  2.90 3.407e+04  30.2996 
OBS: 60057.2409 g WFD -6.5165e-03  6.758e-03    0  1.000 44.700  2.12 6.821e+03  33.8486 
OBS: 60058.3415 r WFD -1.6421e-02  8.963e-03    0  1.000 44.810  1.95 1.088e+04  33.0866 
OBS: 60077.2369 r WFD  1.0237e-02  1.149e-02    0  1.000 44.840  2.22 1.260e+04  33.1822 
OBS: 60100.2566 Y WFD  6.3323e-03  1.313e-01    0  1.000 42.570  1.95 2.026e+04  30.9002 
OBS: 60101.2278 z WFD  3.1986e-02  2.751e-02    0  1.000 45.030  1.74 4.585e+04  31.5127 
OBS: 60103.3077 i WFD  2.7901e-02  3.539e-02    0  1.000 43.830  1.94 1.752e+04  32.5228 
OBS: 60119.1392 r WFD -6.8671e-03  8.911e-03    0  1.000 44.820  1.91 1.115e+04  33.3941 
OBS: 60128.0799 Y WFD  8.6181e-02  7.321e-02    0  1.000 44.040  2.11 4.043e+04  31.0883 
OBS: 60129.1174 Y WFD  1.6822e-02  8.962e-02    0  1.000 42.570  1.55 1.740e+04  31.0953 
OBS: 60132.2285 i WFD -9.7054e-04  2.550e-02    0  1.000 44.570  2.10 2.306e+04  32.6431 
OBS: 60140.0814 u WFD  1.9593e-02  1.397e-02    0  1.000 41.980  1.68 1.448e+03  35.0789 
OBS: 60144.1086 r WFD  3.2310e-04  9.784e-03    0  1.000 44.810  2.12 1.093e+04  33.5204 
OBS: 60146.1086 g WFD  7.8394e-03  6.610e-03    0  1.000 44.780  2.23 6.827e+03  34.2849 
OBS: 60159.9711 z WFD  5.3416e-02  6.022e-02    0  1.000 44.240  2.53 3.334e+04  31.8007 
OBS: 60160.0387 i WFD -6.5567e-04  2.754e-02    0  1.000 44.600  2.64 2.036e+04  32.7586 
OBS: 60161.0687 r WFD  2.5176e-02  1.443e-02    0  1.000 44.840  2.49 1.411e+04  33.6062 
OBS: 60176.0047 u WFD  7.3859e-03  3.199e-02    0  1.000 41.170  2.62 1.009e+03  35.2343 
OBS: 60184.0331 Y WFD  1.0340e-01  9.453e-02    0  1.000 43.290  2.39 2.310e+04  31.4665 
OBS: 60185.0863 z WFD -3.3252e-02  7.209e-02    0  1.000 43.480  2.32 2.162e+04  31.9238 
OBS: 60200.0371 u WFD  6.8607e-02  3.419e-02    0  1.000 41.020  2.55 9.645e+02  35.3382 
OBS: 60371.3887 z WFD -2.8464e-02  5.602e-02    0  1.000 43.490  2.08 1.891e+04  32.8370 
OBS: 60382.3747 i WFD  1.4924e-02  2.271e-02    0  1.000 44.560  2.76 1.548e+04  33.6828 
OBS: 60385.3887 r WFD  3.7914e-02  1.539e-02    0  1.000 44.070  2.30 8.016e+03  34.7407 
OBS: 60386.3824 i WFD -6.6796e-03  1.314e-02    0  1.000 44.570  1.63 1.531e+04  33.6994 
OBS: 60389.3325 i WFD  6.4829e-03  1.995e-02    0  1.000 44.540  2.32 1.588e+04  33.7117 
OBS: 60395.4001 z WFD  5.1614e-02  4.226e-02    0  1.000 44.260  2.03 2.970e+04  32.9547 
OBS: 60404.2964 i WFD  1.1580e-02  1.314e-02    0  1.000 45.310  2.18 2.263e+04  33.7739 
OBS: 60405.2895 r WFD  4.7317e-03  1.442e-02    0  1.000 44.020  2.07 7.969e+03  34.8413 
