SURVEY:   LSST
SNID:     1262234
IAUC:     NULL
SNTYPE:   110
RA:       318.810535  # deg
DEC:      -56.215906  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0381 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59939.035     # estimate for LC fit codes
MJD_TRIGGER:       60039.387  
MJD_DETECT_FIRST:  60038.391  
MJD_DETECT_LAST:   60164.105  

REDSHIFT_HELIO:   0.588739 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.587991 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7234    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60452  
SIM_REDSHIFT_CMB:    0.60376  
SIM_REDSHIFT_HOST:   0.58874  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813026902 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.069 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.216 -9.000 
SIM_DLMU:            42.7565   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0048   # mag 
SIM_RA:              318.810547     # deg  
SIM_DEC:             -56.215908      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0407   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59939.035    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2258e-06 
SIM_SALT2x1:         -1.0692 
SIM_SALT2c:          0.1707 
SIM_SALT2mB:         24.0702 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0121  # spectro-search efficiency 
SIM_TRESTMIN:        -135.08  # days 
SIM_TRESTMAX:        419.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.30  26.30  24.14  23.78  23.65  23.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3985 z WFD  9.3560e-03  1.652e-02    0  1.000 45.610  2.14 3.818e+04  99.0000 
OBS: 59724.4340 z WFD  7.5431e-02  3.033e-02    0  1.000 44.270  1.71 2.554e+04  99.0000 
OBS: 59729.2931 i WFD -1.2642e-02  1.486e-02    0  1.000 44.560  1.86 1.503e+04  99.0000 
OBS: 59749.4035 z WFD -4.0909e-03  2.276e-02    0  1.000 45.460  1.92 5.108e+04  99.0000 
OBS: 59754.1906 i WFD -4.9632e-03  1.097e-02    0  1.000 45.310  1.90 2.167e+04  99.0000 
OBS: 59767.1674 Y WFD -9.1428e-02  8.786e-02    0  1.000 43.270  2.57 1.960e+04  99.0000 
OBS: 59773.1954 Y WFD -1.1333e-02  5.885e-02    0  1.000 43.760  1.77 2.993e+04  99.0000 
OBS: 59775.3265 z WFD  2.9188e-02  5.931e-02    0  1.000 44.270  2.51 3.403e+04  99.0000 
OBS: 59777.3552 Y WFD  7.1174e-02  8.056e-02    0  1.000 43.750  2.81 2.557e+04  99.0000 
OBS: 59779.1271 g WFD  7.7671e-05  1.046e-02    0  1.000 43.950  2.38 4.715e+03  99.0000 
OBS: 59783.0993 r WFD -2.8047e-03  1.289e-02    0  1.000 44.760  2.61 1.117e+04  99.0000 
OBS: 59800.1070 Y WFD  1.5031e-01  8.581e-02    0  1.000 42.560  1.68 1.523e+04  99.0000 
OBS: 59801.1584 z WFD  2.8929e-02  4.298e-02    0  1.000 44.280  1.95 3.204e+04  99.0000 
OBS: 59802.1898 Y WFD  7.3077e-02  9.784e-02    0  1.000 42.590  1.69 1.774e+04  99.0000 
OBS: 59804.1049 z WFD  5.1931e-03  2.564e-02    0  1.000 45.020  1.52 4.847e+04  99.0000 
OBS: 59806.2672 i WFD -4.4259e-03  2.861e-02    0  1.000 43.860  1.63 1.733e+04  99.0000 
OBS: 59809.1931 r WFD -2.3785e-02  8.275e-03    0  1.000 44.870  1.57 1.319e+04  99.0000 
OBS: 59811.0319 r WFD  8.3769e-03  1.091e-02    0  1.000 44.780  2.26 1.112e+04  99.0000 
OBS: 59812.0839 g WFD -8.1909e-03  5.328e-03    0  1.000 44.780  1.84 6.669e+03  99.0000 
OBS: 59818.0377 u WFD -4.0214e-03  2.412e-02    0  1.000 41.120  1.96 9.708e+02  99.0000 
OBS: 59824.0292 i WFD  3.3156e-02  1.680e-02    0  1.000 44.570  2.07 1.541e+04  99.0000 
OBS: 59825.9920 z WFD  3.1585e-02  3.985e-02    0  1.000 44.240  2.36 2.366e+04  99.0000 
OBS: 59830.0366 Y WFD -9.2513e-02  5.862e-02    0  1.000 44.310  2.08 4.211e+04  99.0000 
OBS: 59831.0040 Y WFD -9.6986e-02  7.492e-02    0  1.000 43.300  1.78 2.481e+04  99.0000 
OBS: 59853.0973 r WFD -1.6204e-03  9.589e-03    0  1.000 44.850  2.03 1.161e+04  99.0000 
OBS: 59869.1117 r WFD -6.2029e-03  8.268e-03    0  1.000 44.800  1.79 1.084e+04  99.0000 
OBS: 59872.1030 i WFD  9.0577e-03  1.124e-02    0  1.000 44.570  1.43 1.492e+04  99.0000 
OBS: 59874.0756 u WFD  2.2396e-02  1.860e-02    0  1.000 41.230  1.61 1.009e+03  99.0000 
OBS: 59878.0770 g WFD -5.1393e-04  4.815e-03    0  1.000 44.790  1.65 6.783e+03  99.0000 
OBS: 59883.0482 i WFD -1.4347e-02  1.043e-02    0  1.000 44.590  1.24 1.626e+04  99.0000 
OBS: 60038.3905 Y WFD  3.1587e+00  1.165e-01 4096  1.000 42.490  2.31 1.410e+04  26.2941 
OBS: 60039.3866 Y WFD  3.1149e+00  1.687e-01 6144  1.000 42.500  3.06 1.555e+04  26.3127 
OBS: 60041.4119 z WFD  3.0061e+00  6.719e-02 4096  1.000 43.500  2.27 2.097e+04  26.3791 
OBS: 60052.3997 i WFD  1.2710e+00  1.301e-02 4096  1.000 44.570  1.62 1.523e+04  27.2303 
OBS: 60053.3582 i WFD  1.2285e+00  1.420e-02 4096  1.000 44.540  1.67 1.569e+04  27.2418 
OBS: 60057.3440 g WFD  7.3260e-02  6.209e-03 4096  1.000 44.700  1.96 6.777e+03  30.4654 
OBS: 60059.3416 i WFD  1.1803e+00  2.001e-02 4096  1.000 44.540  2.36 1.565e+04  27.3133 
OBS: 60063.3602 r WFD  4.4713e-01  7.502e-03 4096  1.000 45.540  2.24 1.553e+04  28.3875 
OBS: 60068.3647 Y WFD  1.7932e+00  9.048e-02 4096  1.000 42.560  1.82 1.482e+04  26.8395 
OBS: 60069.3611 z WFD  1.8486e+00  2.715e-02 4096  1.000 45.010  1.95 3.964e+04  26.8360 
OBS: 60070.3247 z WFD  1.8495e+00  3.729e-02 4096  1.000 44.250  1.75 3.012e+04  26.8513 
OBS: 60071.3342 Y WFD  1.7432e+00  4.038e-02 4096  1.000 44.280  1.64 3.578e+04  26.8917 
OBS: 60078.3067 r WFD  3.7255e-01  9.154e-03 4096  1.000 44.810  1.75 1.238e+04  28.5771 
OBS: 60096.2447 Y WFD  1.1377e+00  1.070e-01 4096  1.000 42.520  2.07 1.486e+04  27.3171 
OBS: 60102.2595 Y WFD  1.1035e+00  5.167e-02 4096  1.000 43.740  1.60 2.854e+04  27.4162 
OBS: 60113.3028 u WFD  9.3215e-03  1.268e-02    0  1.000 42.050  1.62 1.455e+03  99.0000 
OBS: 60118.2066 u WFD -2.9235e-02  2.436e-02    0  1.000 41.120  1.96 9.803e+02  99.0000 
OBS: 60120.2144 g WFD  2.1878e-02  6.843e-03    0  1.000 44.760  2.32 6.669e+03  31.3724 
OBS: 60121.2235 i WFD  6.1579e-01  1.537e-02 4096  1.000 44.570  1.96 1.488e+04  28.0378 
OBS: 60122.2228 r WFD  2.4106e-01  8.718e-03 4096  1.000 44.830  1.70 1.237e+04  29.1209 
OBS: 60123.2192 i WFD  5.7799e-01  1.752e-02 4096  1.000 44.590  1.83 1.851e+04  28.0607 
OBS: 60126.1612 z WFD  8.2253e-01  4.128e-02 4096  1.000 44.240  2.04 2.834e+04  27.6798 
OBS: 60128.1994 Y WFD  7.6804e-01  6.873e-02 4096  1.000 43.320  1.69 2.441e+04  27.8277 
OBS: 60129.2550 Y WFD  7.1674e-01  6.236e-02 4096  1.000 43.780  1.86 3.074e+04  27.8439 
OBS: 60130.2266 z WFD  8.1043e-01  2.462e-02 4096  1.000 45.780  2.08 6.849e+04  27.7356 
OBS: 60140.1731 u WFD -3.0571e-02  2.243e-02    0  1.000 41.210  1.90 1.012e+03  99.0000 
OBS: 60143.1473 r WFD  1.7262e-01  1.068e-02 4096  1.000 44.790  2.26 1.099e+04  29.3732 
OBS: 60145.1171 u WFD -1.4528e-03  2.911e-02    0  1.000 41.030  2.22 9.518e+02  99.0000 
OBS: 60148.1368 r WFD  1.7139e-01  8.857e-03 4096  1.000 44.780  1.85 1.103e+04  29.4327 
OBS: 60150.0978 r WFD  1.6844e-01  1.138e-02 4096  1.000 44.790  1.97 1.343e+04  29.4560 
OBS: 60158.2225 Y WFD  5.2304e-01  6.842e-02 4096  1.000 43.340  1.68 2.490e+04  28.2724 
