SURVEY:   LSST
SNID:     2003792
IAUC:     NULL
SNTYPE:   140
RA:       128.624705  # deg
DEC:      -8.699811  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0356 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59577.969     # estimate for LC fit codes
MJD_TRIGGER:       59588.145  
MJD_DETECT_FIRST:  59583.270  
MJD_DETECT_LAST:   60668.207  

REDSHIFT_HELIO:   2.002880 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.005762 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10326201657  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0029  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          128.624699    # deg 
HOSTGAL_DEC:         -8.699810    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.164       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.771 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.963
HOSTGAL_SQRADIUS:     13.952   # Ixx + Iyy
HOSTGAL_MAG:     27.28  26.77  26.84  26.86  26.66  26.53 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  73   # template index for SIMSED,NONIa
SIM_LIBID:           3791    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.00288  
SIM_REDSHIFT_CMB:    2.00576  
SIM_REDSHIFT_HOST:   1.94213  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10326201657 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.996 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.771 -9.000 
SIM_DLMU:            45.9628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0668   # mag 
SIM_RA:              128.624710     # deg  
SIM_DEC:             -8.699811      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0361   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59577.969    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1200e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1682  # spectro-search efficiency 
SIM_TRESTMIN:        1.76  # days 
SIM_TRESTMAX:        364.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    73.000000
SIMSED_param(bfield):    0.612231
SIMSED_param(mns):    1.566978
SIMSED_param(pspin):    2.802145
SIMSED_param(kappa):    0.095885
SIMSED_param(kappagamma):    6.338737
SIMSED_param(mej):    3.320208
SIMSED_param(temp):    6773.342773
SIMSED_param(vej):    8186.000488

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.91  23.83  23.16  22.83  22.66  22.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2699 u WFD  9.8365e+00  2.236e-02 4096  1.000 41.280  1.94 1.021e+03  25.0215 
OBS: 59588.1440 Y WFD  8.9894e+01  9.386e-02 6144  1.000 42.510  1.91 1.392e+04  22.6138 
OBS: 59592.2554 z WFD  8.6561e+01  2.505e-02 4096  1.000 44.260  1.73 2.038e+04  22.6565 
OBS: 59597.1531 Y WFD  8.9728e+01  8.021e-02 4096  1.000 44.070  2.54 3.776e+04  22.6188 
OBS: 59603.3171 i WFD  6.6914e+01  3.837e-02 4096  1.000 43.820  2.57 1.411e+04  22.9356 
OBS: 59623.0663 z WFD  7.2388e+01  3.963e-02 4096  1.000 44.260  1.97 2.857e+04  22.8505 
OBS: 59625.0645 Y WFD  7.8548e+01  7.059e-02 4096  1.000 43.310  1.60 2.615e+04  22.7618 
OBS: 59626.0681 z WFD  7.0538e+01  3.912e-02 4096  1.000 44.270  1.40 4.006e+04  22.8793 
OBS: 59631.2077 i WFD  4.9865e+01  1.476e-02 4096  1.000 45.360  1.90 3.027e+04  23.2554 
OBS: 59647.0151 Y WFD  6.5856e+01  1.048e-01 4096  1.000 42.550  2.29 1.348e+04  22.9538 
OBS: 59665.9911 Y WFD  5.5139e+01  1.130e-01 4096  1.000 42.580  2.26 1.515e+04  23.1461 
OBS: 59682.0955 Y WFD  4.7011e+01  7.289e-02 4096  1.000 42.540  1.35 1.574e+04  23.3194 
OBS: 59685.0023 Y WFD  4.5732e+01  5.776e-02 4096  1.000 42.580  1.16 1.502e+04  23.3514 
OBS: 59686.1002 Y WFD  4.5161e+01  8.588e-02 4096  1.000 42.520  1.54 1.598e+04  23.3638 
OBS: 59688.9850 z WFD  3.4675e+01  1.450e-02 4096  1.000 45.010  1.36 3.011e+04  23.6497 
OBS: 59712.0117 Y WFD  3.4473e+01  1.019e-01 4096  1.000 42.540  1.99 1.497e+04  23.6575 
OBS: 59719.9688 Y WFD  3.1436e+01  7.863e-02 4096  1.000 42.550  1.74 1.332e+04  23.7504 
OBS: 59861.3752 Y WFD  8.5646e+00  1.172e-01 4096  1.000 42.500  2.02 1.636e+04  25.1707 
OBS: 59867.3772 z WFD  5.1352e+00  7.271e-02 4096  1.000 43.490  2.36 2.163e+04  25.7438 
OBS: 59868.3740 z WFD  5.0626e+00  4.674e-02 4096  1.000 44.240  1.85 3.538e+04  25.7484 
OBS: 59878.3658 z WFD  4.7992e+00  2.641e-02 4096  1.000 44.260  1.40 2.690e+04  25.7939 
OBS: 59885.3374 i WFD  1.9343e+00  2.311e-02 4096  1.000 43.810  1.97 1.105e+04  26.7688 
OBS: 59900.3079 r WFD  4.4613e-01  1.008e-02 4096  1.000 45.600  2.29 2.158e+04  28.4031 
OBS: 59905.2813 u WFD -3.0305e-02  1.798e-02    0  1.000 42.570  2.80 1.926e+03  35.4990 
OBS: 59910.2832 g WFD  4.5546e-02  6.850e-03 4096  1.000 44.780  2.30 6.859e+03  31.0910 
OBS: 59911.3104 r WFD  4.2280e-01  7.362e-03 4096  1.000 44.820  1.63 1.079e+04  28.4500 
OBS: 59918.2694 Y WFD  6.7464e+00  8.757e-02 4096  1.000 42.560  1.84 1.418e+04  25.4204 
OBS: 59920.2261 Y WFD  6.7238e+00  5.956e-02 4096  1.000 43.710  1.82 2.813e+04  25.4287 
OBS: 59922.2578 z WFD  4.0479e+00  2.423e-02 4096  1.000 45.020  1.56 4.461e+04  25.9830 
OBS: 59928.2615 i WFD  1.6578e+00  2.323e-02 4096  1.000 44.610  2.26 2.024e+04  26.9505 
OBS: 59931.2943 g WFD  3.2385e-02  5.689e-03 4096  1.000 44.870  1.74 8.181e+03  31.1775 
OBS: 59933.2452 i WFD  1.6033e+00  1.099e-02 4096  1.000 44.580  1.43 1.470e+04  26.9710 
OBS: 59934.2300 g WFD  3.2809e-02  5.319e-03 4096  1.000 44.790  1.82 6.793e+03  31.1895 
OBS: 59941.1815 i WFD  1.5525e+00  1.445e-02 4096  1.000 44.560  1.78 1.526e+04  27.0024 
OBS: 59943.2582 r WFD  3.6503e-01  8.623e-03 4096  1.000 44.830  1.95 1.066e+04  28.5800 
OBS: 59953.2149 Y WFD  5.9208e+00  1.079e-01 4096  1.000 42.590  1.98 1.670e+04  25.5605 
OBS: 59958.2546 r WFD  3.3740e-01  9.456e-03 4096  1.000 45.330  1.75 2.065e+04  28.6386 
OBS: 59964.1132 u WFD -1.3496e-02  2.682e-02    0  1.000 41.050  2.05 9.677e+02  35.7354 
OBS: 59972.1096 r WFD  3.4795e-01  1.092e-02 4096  1.000 44.840  1.98 1.343e+04  28.6910 
