SURVEY:   LSST
SNID:     2003528
IAUC:     NULL
SNTYPE:   140
RA:       198.129536  # deg
DEC:      -6.267048  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0371 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59578.977     # estimate for LC fit codes
MJD_TRIGGER:       59621.242  
MJD_DETECT_FIRST:  59620.238  
MJD_DETECT_LAST:   60510.020  

REDSHIFT_HELIO:   2.054958 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.058225 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938771033  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0550  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.129485    # deg 
HOSTGAL_DEC:         -6.266964    # deg 
HOSTGAL_SNSEP:       0.169       # arcsec 
HOSTGAL_DDLR:        2.023       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.697 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.639
HOSTGAL_SQRADIUS:     3.338   # Ixx + Iyy
HOSTGAL_MAG:     28.05  27.58  26.73  25.81  25.56  25.42 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.17   0.09   0.13   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  138   # template index for SIMSED,NONIa
SIM_LIBID:           3527    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.05496  
SIM_REDSHIFT_CMB:    2.05822  
SIM_REDSHIFT_HOST:   2.09745  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938771033 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.070 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.697 -9.000 
SIM_DLMU:            46.0311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0985   # mag 
SIM_RA:              198.129532     # deg  
SIM_DEC:             -6.267048      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0348   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.977    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8686e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        13.49  # days 
SIM_TRESTMAX:        358.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    138.000000
SIMSED_param(bfield):    0.315398
SIMSED_param(mns):    1.934373
SIMSED_param(pspin):    3.557880
SIMSED_param(kappa):    0.196405
SIMSED_param(kappagamma):    1.293866
SIMSED_param(mej):    2.325115
SIMSED_param(temp):    4837.729004
SIMSED_param(vej):    12265.482422

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.93  27.97  26.14  25.11  24.49  24.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2368 Y WFD  1.6371e+01  1.032e-01 4096  1.000 42.490  2.04 1.412e+04  24.4591 
OBS: 59621.2432 Y WFD  1.6356e+01  9.187e-02 6144  1.000 42.510  1.87 1.397e+04  24.4680 
OBS: 59640.3911 z WFD  8.9622e+00  4.688e-02 4096  1.000 43.490  2.16 1.523e+04  25.1172 
OBS: 59641.3956 z WFD  8.9193e+00  4.749e-02 4096  1.000 43.490  2.03 1.641e+04  25.1292 
OBS: 59642.4039 z WFD  8.6781e+00  8.520e-02 4096  1.000 43.500  2.26 2.671e+04  25.1413 
OBS: 59652.1931 Y WFD  1.2408e+01  8.871e-02 4096  1.000 42.530  1.81 1.420e+04  24.7610 
OBS: 59653.1579 Y WFD  1.2364e+01  7.231e-02 4096  1.000 43.270  1.91 2.169e+04  24.7706 
OBS: 59655.3717 Y WFD  1.2194e+01  1.685e-01 4096  1.000 42.520  2.70 1.793e+04  24.7925 
OBS: 59660.2410 Y WFD  1.1505e+01  6.349e-02 4096  1.000 43.330  1.79 2.148e+04  24.8417 
OBS: 59679.1100 z WFD  5.7409e+00  2.747e-02 4096  1.000 44.250  1.77 2.193e+04  25.6021 
OBS: 59681.1091 z WFD  5.5982e+00  2.702e-02 4096  1.000 44.250  1.54 2.478e+04  25.6278 
OBS: 59689.2477 z WFD  5.0983e+00  2.820e-02 4096  1.000 44.260  1.56 2.578e+04  25.7336 
OBS: 59694.0526 g WFD  3.6046e-02  7.241e-03    0  1.000 44.760  2.17 7.545e+03  31.3861 
OBS: 59709.1503 i WFD  1.5053e+00  2.067e-02 4096  1.000 44.610  2.03 2.005e+04  27.0713 
OBS: 59716.0622 Y WFD  6.7709e+00  6.155e-02 4096  1.000 44.050  2.13 3.397e+04  25.4327 
OBS: 59718.1965 i WFD  1.2555e+00  4.184e-02 4096  1.000 43.830  2.31 1.739e+04  27.2211 
OBS: 59752.9621 z WFD  2.3137e+00  2.980e-02 4096  1.000 43.510  1.46 1.459e+04  26.5814 
OBS: 59770.0665 z WFD  1.8756e+00  2.863e-02 4096  1.000 44.680  1.60 3.758e+04  26.8128 
OBS: 59782.9728 z WFD  1.6338e+00  4.651e-02 4096  1.000 43.500  2.21 1.491e+04  26.9908 
OBS: 59789.0239 r WFD  4.1966e-02  2.367e-02    0  1.000 44.030  2.88 9.487e+03  30.6007 
OBS: 59799.9740 Y WFD  2.7179e+00  1.033e-01 4096  1.000 42.520  1.80 1.649e+04  26.3892 
OBS: 59944.3509 Y WFD  1.7766e+00  1.195e-01 4096  1.000 42.500  2.19 1.539e+04  26.9851 
OBS: 59945.3550 z WFD  8.0249e-01  5.514e-02 4096  1.000 43.470  2.05 1.854e+04  27.9034 
OBS: 59964.3187 u WFD -2.4539e-02  2.098e-02    0  1.000 41.900  2.30 1.477e+03  99.0000 
OBS: 59965.3485 r WFD  2.5434e-02  1.304e-02    0  1.000 44.080  1.86 8.475e+03  31.8445 
OBS: 59966.3320 i WFD  1.8410e-01  2.232e-02 4096  1.000 43.830  1.93 1.111e+04  29.4207 
OBS: 59968.2915 u WFD -3.2527e-02  3.089e-02    0  1.000 41.070  2.30 1.012e+03  99.0000 
OBS: 59972.3169 r WFD  2.5451e-03  8.888e-03    0  1.000 44.820  1.77 1.200e+04  31.8564 
OBS: 59973.2991 g WFD -3.8476e-03  5.609e-03    0  1.000 44.770  1.67 7.665e+03  36.0535 
OBS: 59976.3537 r WFD  1.7361e-02  9.011e-03    0  1.000 44.850  1.89 1.171e+04  31.8633 
OBS: 59976.3751 z WFD  6.4264e-01  3.780e-02 4096  1.000 43.510  1.76 1.536e+04  27.9560 
OBS: 59978.2828 Y WFD  1.5464e+00  4.918e-02 4096  1.000 43.290  1.39 2.066e+04  27.0427 
OBS: 59979.2616 Y WFD  1.5345e+00  5.454e-02 4096  1.000 43.270  1.40 2.233e+04  27.0444 
OBS: 59980.2642 Y WFD  1.5078e+00  6.027e-02 4096  1.000 43.270  1.49 2.319e+04  27.0461 
OBS: 59990.3919 z WFD  6.0617e-01  4.082e-02 4096  1.000 43.530  1.36 2.186e+04  27.9802 
OBS: 59993.2571 r WFD  9.7903e-03  8.373e-03    0  1.000 44.820  1.72 1.163e+04  31.8925 
OBS: 59996.3923 z WFD  6.6166e-01  3.761e-02 4096  1.000 43.510  1.55 1.735e+04  27.9907 
OBS: 60004.3409 r WFD  2.2283e-02  9.200e-03    0  1.000 44.850  1.97 1.147e+04  31.9119 
OBS: 60018.3048 r WFD  3.3157e-02  1.255e-02    0  1.000 44.880  2.09 1.517e+04  31.9367 
