SURVEY:   LSST
SNID:     1155875
IAUC:     NULL
SNTYPE:   121
RA:       309.571598  # deg
DEC:      -19.255391  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0398 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60520.266     # estimate for LC fit codes
MJD_TRIGGER:       60495.148  
MJD_DETECT_FIRST:  60490.164  
MJD_DETECT_LAST:   60599.066  

REDSHIFT_HELIO:   1.103023 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.101222 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003067724  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1030  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.571564    # deg 
HOSTGAL_DEC:         -19.255354    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        0.362       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.859 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.403
HOSTGAL_SQRADIUS:     12.485   # Ixx + Iyy
HOSTGAL_MAG:     28.55  27.47  25.65  24.59  23.71  23.14 # ugrizY
HOSTGAL_MAGERR:  26.62   0.33   0.06   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2874    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.10302  
SIM_REDSHIFT_CMB:    1.10122  
SIM_REDSHIFT_HOST:   1.16094  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003067724 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.596 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.859 -9.000 
SIM_DLMU:            44.3611   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0183   # mag 
SIM_RA:              309.571594     # deg  
SIM_DEC:             -19.255390      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60520.266    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -383.09  # days 
SIM_TRESTMAX:        50.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.15  29.85  27.68  26.69  26.20  25.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3176 Y WFD  2.3565e-03  1.114e-01    0  1.000 42.560  2.12 1.566e+04  99.0000 
OBS: 59722.3106 z WFD -5.0580e-02  2.919e-02    0  1.000 44.260  1.96 2.125e+04  99.0000 
OBS: 59730.4373 z WFD  7.6322e-02  5.458e-02    0  1.000 43.520  2.01 1.960e+04  99.0000 
OBS: 59752.2362 i WFD -1.8237e-02  1.164e-02    0  1.000 45.340  2.11 2.128e+04  99.0000 
OBS: 59754.1622 i WFD  2.7605e-03  1.749e-02    0  1.000 44.550  2.03 1.605e+04  99.0000 
OBS: 59772.3671 Y WFD  1.1384e-01  1.343e-01    0  1.000 42.540  2.25 1.747e+04  99.0000 
OBS: 59777.2733 Y WFD  1.8412e-02  5.983e-02    0  1.000 44.340  2.78 3.306e+04  99.0000 
OBS: 59778.0945 r WFD -6.2555e-03  1.797e-02    0  1.000 44.040  2.44 8.582e+03  99.0000 
OBS: 59781.2812 g WFD -1.1607e-02  9.070e-03    0  1.000 44.940  2.31 1.048e+04  99.0000 
OBS: 59783.0905 r WFD  1.4188e-02  1.469e-02    0  1.000 44.800  2.86 1.205e+04  99.0000 
OBS: 59793.0786 r WFD  1.2462e-02  1.116e-02    0  1.000 44.820  2.22 1.201e+04  99.0000 
OBS: 59799.0670 Y WFD -7.7255e-02  4.632e-02    0  1.000 44.050  1.82 2.993e+04  99.0000 
OBS: 59800.1534 Y WFD -6.8436e-02  7.297e-02    0  1.000 42.610  1.47 1.550e+04  99.0000 
OBS: 59804.1471 z WFD -1.3289e-02  3.149e-02    0  1.000 45.020  1.60 5.655e+04  99.0000 
OBS: 59806.2012 i WFD  2.8131e-02  2.203e-02    0  1.000 44.640  1.75 2.549e+04  99.0000 
OBS: 59807.1241 r WFD -6.5367e-03  7.982e-03    0  1.000 45.370  1.37 2.311e+04  99.0000 
OBS: 59810.1730 g WFD  7.2180e-03  5.443e-03    0  1.000 44.870  1.80 7.567e+03  99.0000 
OBS: 59811.0652 r WFD -1.8182e-02  1.094e-02    0  1.000 44.840  2.28 1.168e+04  99.0000 
OBS: 59812.0271 g WFD -6.1362e-03  4.258e-03    0  1.000 45.540  1.86 1.062e+04  99.0000 
OBS: 59817.1359 u WFD -8.8845e-03  1.643e-02    0  1.000 41.420  1.54 1.110e+03  99.0000 
OBS: 59817.9888 z WFD  9.3006e-02  4.281e-02    0  1.000 43.460  1.88 1.555e+04  99.0000 
OBS: 59818.0535 u WFD  2.7417e-03  2.225e-02    0  1.000 41.310  1.94 1.078e+03  99.0000 
OBS: 59819.9819 z WFD -1.8693e-02  4.449e-02    0  1.000 43.470  1.88 1.631e+04  99.0000 
OBS: 59822.0351 i WFD -9.0906e-03  1.427e-02    0  1.000 45.330  2.54 2.148e+04  99.0000 
OBS: 59834.9831 Y WFD  7.4718e-02  4.864e-02    0  1.000 43.760  1.35 3.244e+04  99.0000 
OBS: 59845.0008 z WFD -3.9471e-02  3.458e-02    0  1.000 43.500  1.78 1.377e+04  99.0000 
OBS: 59846.0719 i WFD  2.5342e-02  1.654e-02    0  1.000 44.600  2.20 1.467e+04  99.0000 
OBS: 59849.0472 r WFD -1.2186e-03  1.429e-02    0  1.000 44.860  3.11 1.139e+04  99.0000 
OBS: 59859.0645 Y WFD -8.3300e-02  3.543e-02    0  1.000 44.840  1.56 5.529e+04  99.0000 
OBS: 59860.1298 Y WFD  1.9496e-02  9.899e-02    0  1.000 42.540  1.69 1.714e+04  99.0000 
OBS: 59860.9984 Y WFD -9.1282e-02  7.683e-02    0  1.000 42.610  1.52 1.578e+04  99.0000 
OBS: 59864.0798 i WFD -1.6421e-02  1.968e-02    0  1.000 44.620  1.65 2.371e+04  99.0000 
OBS: 59876.0685 u WFD  4.5558e-02  4.025e-02    0  1.000 41.210  3.21 1.075e+03  99.0000 
OBS: 59877.0087 z WFD -1.5916e-02  2.928e-02    0  1.000 43.500  1.44 1.441e+04  99.0000 
