SURVEY:   LSST
SNID:     1256003
IAUC:     NULL
SNTYPE:   110
RA:       46.422710  # deg
DEC:      -35.740686  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0154 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59596.816     # estimate for LC fit codes
MJD_TRIGGER:       59817.262  
MJD_DETECT_FIRST:  59813.422  
MJD_DETECT_LAST:   59995.023  

REDSHIFT_HELIO:   0.672383 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.671660 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125874639  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6724  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.423439    # deg 
HOSTGAL_DEC:         -35.740979    # deg 
HOSTGAL_SNSEP:       1.198       # arcsec 
HOSTGAL_DDLR:        1.982       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.948 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.748
HOSTGAL_SQRADIUS:     34.512   # Ixx + Iyy
HOSTGAL_MAG:     25.58  25.13  24.53  23.91  23.73  23.57 # ugrizY
HOSTGAL_MAGERR:   0.17   0.03   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1003    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67238  
SIM_REDSHIFT_CMB:    0.67165  
SIM_REDSHIFT_HOST:   0.63856  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125874639 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.028 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.948 -9.000 
SIM_DLMU:            43.0381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0049   # mag 
SIM_RA:              46.422710     # deg  
SIM_DEC:             -35.740685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59596.816    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7106e-06 
SIM_SALT2x1:         1.1815 
SIM_SALT2c:          0.0195 
SIM_SALT2mB:         23.5681 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0677  # spectro-search efficiency 
SIM_TRESTMIN:        129.52  # days 
SIM_TRESTMAX:        644.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.47  25.22  23.51  23.21  23.29  23.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.4210 Y WFD  1.2654e+00  5.545e-02 4096  1.000 43.800  1.91 2.712e+04  27.2505 
OBS: 59817.2631 r WFD  2.5391e-01  7.918e-03 6144  1.000 44.790  1.71 1.076e+04  28.9313 
OBS: 59817.3237 g WFD  2.1153e-02  4.735e-03    0  1.000 44.800  1.75 6.347e+03  31.9806 
OBS: 59818.2816 u WFD -5.9053e-03  1.668e-02    0  1.000 41.900  1.98 1.363e+03  99.0000 
OBS: 59818.4098 i WFD  9.3518e-01  1.502e-02 4096  1.000 43.840  1.47 9.895e+03  27.5775 
OBS: 59818.4237 z WFD  1.0748e+00  4.550e-02 4096  1.000 43.540  1.45 2.307e+04  27.4412 
OBS: 59820.2587 u WFD  2.2447e-02  2.374e-02    0  1.000 41.110  1.93 9.613e+02  99.0000 
OBS: 59823.3002 g WFD  2.6312e-02  6.806e-03    0  1.000 44.790  2.49 6.353e+03  32.0575 
OBS: 59824.2449 i WFD  8.7294e-01  1.463e-02 4096  1.000 44.550  1.82 1.497e+04  27.6371 
OBS: 59827.2784 z WFD  9.6739e-01  1.369e-02 4096  1.000 45.440  1.63 3.552e+04  27.5473 
OBS: 59832.2762 Y WFD  1.0950e+00  9.844e-02 4096  1.000 42.580  1.89 1.581e+04  27.4957 
OBS: 59835.2262 Y WFD  9.8658e-01  4.234e-02 4096  1.000 43.740  1.40 2.673e+04  27.5330 
OBS: 59836.2201 Y WFD  1.0315e+00  6.167e-02 4096  1.000 43.300  1.72 2.113e+04  27.5455 
OBS: 59837.3626 i WFD  7.7004e-01  1.475e-02 4096  1.000 45.070  1.72 2.579e+04  27.7705 
OBS: 59839.3829 r WFD  1.9755e-01  1.543e-02 4096  1.000 44.160  1.82 1.103e+04  29.1975 
OBS: 59839.3988 z WFD  8.3475e-01  2.380e-02 4096  1.000 44.270  1.57 2.183e+04  27.6898 
OBS: 59840.2587 r WFD  2.0745e-01  5.231e-03 4096  1.000 45.600  1.64 1.563e+04  29.2079 
OBS: 59842.1839 r WFD  1.9426e-01  1.274e-02 4096  1.000 44.020  1.90 7.672e+03  29.2308 
OBS: 59843.2064 i WFD  7.4521e-01  1.384e-02 4096  1.000 44.570  1.78 1.476e+04  27.8297 
OBS: 59844.4012 z WFD  7.9015e-01  5.217e-02 4096  1.000 43.530  1.72 2.209e+04  27.7477 
OBS: 59849.2077 r WFD  1.7784e-01  1.079e-02 4096  1.000 44.820  2.45 1.052e+04  29.3141 
OBS: 59854.2884 r WFD  1.7655e-01  5.826e-03 4096  1.000 44.850  1.41 1.015e+04  29.3741 
OBS: 59859.1871 Y WFD  8.5885e-01  5.522e-02 4096  1.000 43.320  1.62 2.046e+04  27.8257 
OBS: 59861.1428 Y WFD  7.1785e-01  6.483e-02 4096  1.000 43.740  1.90 3.016e+04  27.8488 
OBS: 59862.3464 z WFD  6.7105e-01  3.149e-02 4096  1.000 44.280  1.44 3.178e+04  27.9513 
OBS: 59863.3216 z WFD  6.4986e-01  2.760e-02 4096  1.000 44.290  1.36 2.976e+04  27.9622 
OBS: 59866.3378 i WFD  5.8248e-01  1.225e-02 4096  1.000 45.620  1.77 3.455e+04  28.0620 
OBS: 59867.2266 r WFD  1.4511e-01  7.729e-03 4096  1.000 45.690  1.52 2.708e+04  29.5256 
OBS: 59886.1278 z WFD  4.8501e-01  2.073e-02 4096  1.000 44.260  1.35 2.191e+04  28.2113 
OBS: 59897.2910 r WFD  1.1435e-01  1.639e-02 4096  1.000 44.140  1.54 1.360e+04  29.8719 
OBS: 59898.0435 i WFD  4.6076e-01  1.651e-02 4096  1.000 44.560  2.03 1.530e+04  28.3759 
OBS: 59901.2110 r WFD  1.1561e-01  9.417e-03 4096  1.000 44.840  2.24 1.023e+04  29.9164 
OBS: 59904.0727 u WFD  2.8490e-02  2.600e-02    0  1.000 41.230  2.30 9.866e+02  99.0000 
OBS: 59908.0281 z WFD  4.3719e-01  4.534e-02 4096  1.000 44.250  2.62 2.447e+04  28.4414 
OBS: 59909.0315 z WFD  4.1967e-01  2.896e-02 4096  1.000 44.250  1.75 2.339e+04  28.4517 
OBS: 59914.1882 r WFD  1.0292e-01  9.172e-03    0  1.000 44.920  1.56 1.541e+04  30.0632 
