SURVEY:   LSST
SNID:     1273892
IAUC:     NULL
SNTYPE:   10
RA:       77.479089  # deg
DEC:      -27.460158  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0145 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60118.148     # estimate for LC fit codes
MJD_TRIGGER:       60160.430  
MJD_DETECT_FIRST:  60158.426  
MJD_DETECT_LAST:   60593.258  

REDSHIFT_HELIO:   0.719210 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.719314 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376010992  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7192  +- 0.0100 
HOSTGAL_SPECZ:       0.7192  +- 0.0000 
HOSTGAL_RA:          77.479169    # deg 
HOSTGAL_DEC:         -27.460059    # deg 
HOSTGAL_SNSEP:       0.208       # arcsec 
HOSTGAL_DDLR:        0.776       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.404 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.131
HOSTGAL_SQRADIUS:     10.756   # Ixx + Iyy
HOSTGAL_MAG:     24.07  23.52  22.50  21.51  21.20  20.99 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18892    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71921  
SIM_REDSHIFT_CMB:    0.71932  
SIM_REDSHIFT_HOST:   0.68997  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376010992 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.273 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.404 -9.000 
SIM_DLMU:            43.2191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0143   # mag 
SIM_RA:              77.479088     # deg  
SIM_DEC:             -27.460157      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60118.148    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3947e-06 
SIM_SALT2x1:         0.3345 
SIM_SALT2c:          -0.1112 
SIM_SALT2mB:         23.4627 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1042  # spectro-search efficiency 
SIM_TRESTMIN:        -310.61  # days 
SIM_TRESTMAX:        321.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.40  24.71  23.38  23.03  23.28  23.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 160 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1471 u WFD -1.2905e-03  2.553e-02    0  1.000 41.290  2.38 9.898e+02  99.0000 
OBS: 59586.0473 z WFD  7.7325e-03  3.618e-02    0  1.000 44.260  2.34 2.206e+04  99.0000 
OBS: 59590.0611 Y WFD  2.2292e-02  4.455e-02    0  1.000 43.350  1.48 1.858e+04  99.0000 
OBS: 59597.0600 Y WFD  6.4189e-02  6.810e-02    0  1.000 43.350  2.05 2.050e+04  99.0000 
OBS: 59598.1702 z WFD  7.2287e-02  4.896e-02    0  1.000 44.270  2.61 2.701e+04  99.0000 
OBS: 59607.0430 Y WFD  1.5681e-01  9.510e-02    0  1.000 42.590  2.26 1.290e+04  99.0000 
OBS: 59612.0423 z WFD -2.7352e-02  2.782e-02    0  1.000 43.510  1.49 1.335e+04  99.0000 
OBS: 59625.1164 Y WFD  8.9410e-03  7.607e-02    0  1.000 42.560  1.51 1.502e+04  99.0000 
OBS: 59633.0715 g WFD -7.2388e-03  6.735e-03    0  1.000 44.780  2.40 6.464e+03  99.0000 
OBS: 59641.0191 z WFD  5.9990e-02  3.447e-02    0  1.000 44.260  2.35 2.093e+04  99.0000 
OBS: 59652.0296 Y WFD  6.2800e-02  1.467e-01    0  1.000 42.570  3.18 1.388e+04  99.0000 
OBS: 59653.0099 Y WFD  7.8421e-02  1.097e-01    0  1.000 42.580  2.37 1.406e+04  99.0000 
OBS: 59659.0078 Y WFD  3.2777e-01  8.635e-02    0  1.000 42.550  1.95 1.308e+04  99.0000 
OBS: 59666.9956 z WFD  2.8367e-02  3.377e-02    0  1.000 44.260  2.14 2.252e+04  99.0000 
OBS: 59680.9917 Y WFD -1.2710e-02  5.231e-02    0  1.000 43.290  1.50 2.037e+04  99.0000 
OBS: 59682.9815 Y WFD  2.3506e-02  6.955e-02    0  1.000 42.540  1.33 1.531e+04  99.0000 
OBS: 59685.9783 Y WFD -1.7288e-02  6.486e-02    0  1.000 43.280  1.62 2.317e+04  99.0000 
OBS: 59686.9862 z WFD  1.7079e-02  4.726e-02    0  1.000 43.480  1.72 1.912e+04  99.0000 
OBS: 59694.9712 Y WFD  5.8772e-02  1.156e-01    0  1.000 42.500  2.00 1.630e+04  99.0000 
OBS: 59805.3778 Y WFD  6.4697e-02  7.995e-02    0  1.000 42.520  1.53 1.501e+04  99.0000 
OBS: 59835.3175 Y WFD -7.1365e-02  7.388e-02    0  1.000 42.560  1.48 1.488e+04  99.0000 
OBS: 59839.3730 r WFD -6.3832e-03  1.124e-02    0  1.000 44.910  1.70 1.717e+04  99.0000 
OBS: 59850.3063 g WFD -5.0137e-04  7.931e-03    0  1.000 44.800  2.89 6.438e+03  99.0000 
OBS: 59851.2487 u WFD  2.3708e-02  3.757e-02    0  1.000 40.980  2.82 9.234e+02  99.0000 
OBS: 59853.3346 r WFD  1.7364e-02  7.951e-03    0  1.000 44.830  1.87 1.026e+04  99.0000 
OBS: 59857.2640 i WFD  1.5145e-02  1.666e-02    0  1.000 44.590  1.67 1.929e+04  99.0000 
OBS: 59858.3001 z WFD  4.2086e-02  2.483e-02    0  1.000 44.260  1.63 2.174e+04  99.0000 
OBS: 59859.2153 Y WFD  9.9838e-03  1.197e-01    0  1.000 42.500  2.23 1.514e+04  99.0000 
OBS: 59859.3043 i WFD -1.9025e-02  1.958e-02    0  1.000 44.620  1.73 2.250e+04  99.0000 
OBS: 59866.3066 i WFD  1.3278e-02  1.819e-02    0  1.000 44.630  1.56 2.339e+04  99.0000 
OBS: 59868.3483 r WFD  1.2651e-02  1.468e-02    0  1.000 44.180  1.48 1.315e+04  99.0000 
OBS: 59869.3265 r WFD -5.8452e-03  9.555e-03    0  1.000 44.910  1.63 1.522e+04  99.0000 
OBS: 59870.2735 i WFD  8.0132e-03  1.294e-02    0  1.000 44.590  1.70 1.472e+04  99.0000 
OBS: 59874.1919 u WFD -3.7922e-02  2.596e-02    0  1.000 41.030  2.02 9.329e+02  99.0000 
OBS: 59875.2830 r WFD  5.5198e-03  7.481e-03    0  1.000 44.840  1.79 1.017e+04  99.0000 
OBS: 59876.1822 g WFD -2.8938e-04  4.909e-03    0  1.000 44.720  1.64 6.524e+03  99.0000 
