SURVEY:   LSST
SNID:     2004458
IAUC:     NULL
SNTYPE:   140
RA:       42.402932  # deg
DEC:      -15.736303  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0224 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60706.281     # estimate for LC fit codes
MJD_TRIGGER:       60659.105  
MJD_DETECT_FIRST:  60657.172  
MJD_DETECT_LAST:   60669.051  

REDSHIFT_HELIO:   1.859046 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.857204 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8762531223  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8590  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          42.402771    # deg 
HOSTGAL_DEC:         -15.736322    # deg 
HOSTGAL_SNSEP:       0.230       # arcsec 
HOSTGAL_DDLR:        1.609       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.838 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.901
HOSTGAL_SQRADIUS:     10.163   # Ixx + Iyy
HOSTGAL_MAG:     27.27  26.87  26.97  26.88  26.70  26.53 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           4457    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.85905  
SIM_REDSHIFT_CMB:    1.85721  
SIM_REDSHIFT_HOST:   1.79073  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8762531223 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.166 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.838 -9.000 
SIM_DLMU:            45.7614   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0263   # mag 
SIM_RA:              42.402931     # deg  
SIM_DEC:             -15.736303      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60706.281    #  true PEAKMJD, days 
SIM_SALT2x0:         4.9593e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -313.55  # days 
SIM_TRESTMAX:        -13.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    755.000000
SIMSED_param(bfield):    1.350968
SIMSED_param(mns):    2.072670
SIMSED_param(pspin):    5.569963
SIMSED_param(kappa):    0.070345
SIMSED_param(kappagamma):    31.396223
SIMSED_param(mej):    2.221504
SIMSED_param(temp):    7272.445801
SIMSED_param(vej):    7428.195312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.64  24.58  23.92  23.61  23.46  23.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4181 Y WFD  5.2181e-02  6.373e-02    0  1.000 42.570  1.43 1.341e+04  99.0000 
OBS: 59812.3445 g WFD -5.8718e-04  4.537e-03    0  1.000 46.040  2.46 1.356e+04  99.0000 
OBS: 59813.3704 i WFD  7.5610e-03  8.190e-03    0  1.000 45.340  1.56 2.025e+04  99.0000 
OBS: 59818.3386 u WFD  5.7853e-03  1.516e-02    0  1.000 42.030  1.93 1.433e+03  99.0000 
OBS: 59820.2568 u WFD  1.6054e-02  2.642e-02    0  1.000 41.040  2.02 9.582e+02  99.0000 
OBS: 59820.3978 i WFD  1.2804e-02  1.720e-02    0  1.000 43.830  1.65 1.001e+04  99.0000 
OBS: 59821.2719 r WFD -3.0566e-06  6.287e-03    0  1.000 45.560  1.91 1.555e+04  99.0000 
OBS: 59822.3033 i WFD -1.9171e-02  1.221e-02    0  1.000 45.330  2.27 2.056e+04  99.0000 
OBS: 59822.4150 z WFD -3.6481e-02  4.235e-02    0  1.000 43.510  1.91 1.586e+04  99.0000 
OBS: 59832.3663 Y WFD  1.2729e-02  3.764e-02    0  1.000 44.700  1.72 4.683e+04  99.0000 
OBS: 59840.2695 r WFD -1.0878e-02  7.749e-03    0  1.000 44.860  1.57 1.224e+04  99.0000 
OBS: 59842.1893 r WFD -1.9985e-02  1.293e-02    0  1.000 44.000  1.84 7.890e+03  99.0000 
OBS: 59843.2427 i WFD -3.6366e-03  1.330e-02    0  1.000 44.580  1.75 1.456e+04  99.0000 
OBS: 59844.2229 r WFD -3.1895e-03  5.469e-03    0  1.000 45.570  1.70 1.534e+04  99.0000 
OBS: 59844.3916 z WFD  1.3727e-02  2.720e-02    0  1.000 44.250  1.87 2.056e+04  99.0000 
OBS: 59849.1810 r WFD  1.8631e-02  1.297e-02    0  1.000 44.780  2.70 1.106e+04  99.0000 
OBS: 59850.1733 i WFD -9.7238e-03  1.836e-02    0  1.000 44.560  2.24 1.542e+04  99.0000 
OBS: 59858.1969 z WFD -2.4727e-02  1.564e-02    0  1.000 45.450  1.61 4.147e+04  99.0000 
OBS: 59860.2155 Y WFD -9.9271e-02  6.359e-02    0  1.000 43.350  1.72 2.282e+04  99.0000 
OBS: 59861.1846 Y WFD  4.3073e-02  7.765e-02    0  1.000 43.330  1.82 2.585e+04  99.0000 
OBS: 59864.3253 z WFD  3.7530e-02  3.735e-02    0  1.000 44.280  1.69 3.213e+04  99.0000 
OBS: 59868.1635 r WFD  3.6478e-03  6.553e-03    0  1.000 44.820  1.43 1.095e+04  99.0000 
OBS: 59874.1398 u WFD -1.6925e-02  2.184e-02    0  1.000 41.210  1.85 1.012e+03  99.0000 
OBS: 59876.1210 u WFD  5.7980e-03  2.570e-02    0  1.000 41.200  2.15 1.015e+03  99.0000 
OBS: 59878.1390 i WFD  3.2963e-03  1.039e-02    0  1.000 44.580  1.35 1.475e+04  99.0000 
OBS: 59901.0443 r WFD  1.5832e-02  1.392e-02    0  1.000 44.780  2.87 1.117e+04  99.0000 
OBS: 59903.0394 z WFD  7.2063e-02  5.540e-02    0  1.000 43.480  2.61 1.476e+04  99.0000 
OBS: 59909.1249 i WFD -1.2668e-02  1.353e-02    0  1.000 44.590  1.85 1.414e+04  99.0000 
OBS: 59910.0321 z WFD  3.7023e-02  3.849e-02    0  1.000 43.500  1.83 1.490e+04  99.0000 
OBS: 59918.0547 Y WFD  7.3094e-02  4.850e-02    0  1.000 43.340  1.30 2.281e+04  99.0000 
OBS: 59920.0548 Y WFD  5.4624e-02  9.306e-02    0  1.000 42.590  1.70 1.678e+04  99.0000 
OBS: 59922.1109 z WFD -2.5453e-02  2.373e-02    0  1.000 44.290  1.24 2.807e+04  99.0000 
OBS: 59926.1764 r WFD  3.1438e-03  1.697e-02    0  1.000 44.130  1.66 1.294e+04  99.0000 
OBS: 59928.1449 g WFD -2.0381e-03  7.330e-03    0  1.000 44.810  2.59 6.701e+03  99.0000 
OBS: 59942.0602 Y WFD -1.2134e-02  6.218e-02    0  1.000 42.590  1.48 1.288e+04  99.0000 
OBS: 59944.1465 i WFD -3.5396e-02  1.692e-02    0  1.000 44.600  1.40 2.359e+04  99.0000 
OBS: 59950.0954 Y WFD -1.3997e-01  9.032e-02    0  1.000 42.580  1.81 1.515e+04  99.0000 
OBS: 59954.1387 i WFD -3.3340e-03  2.975e-02    0  1.000 43.830  1.69 1.691e+04  99.0000 
OBS: 59957.0519 z WFD  3.7705e-02  3.279e-02    0  1.000 43.500  1.68 1.383e+04  99.0000 
OBS: 59957.1347 r WFD -1.0566e-02  1.372e-02    0  1.000 44.000  1.92 8.023e+03  99.0000 
