SURVEY:   LSST
SNID:     1272452
IAUC:     NULL
SNTYPE:   110
RA:       85.034833  # deg
DEC:      0.700172  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2576 +- 0.0129  # MW E(B-V) 
PEAKMJD:  59789.285     # estimate for LC fit codes
MJD_TRIGGER:       59835.379  
MJD_DETECT_FIRST:  59821.398  
MJD_DETECT_LAST:   59903.215  

REDSHIFT_HELIO:   1.620335 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.620726 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9818974336  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6203  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          85.034954    # deg 
HOSTGAL_DEC:         0.700171    # deg 
HOSTGAL_SNSEP:       0.169       # arcsec 
HOSTGAL_DDLR:        0.491       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.299 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.832
HOSTGAL_SQRADIUS:     18.820   # Ixx + Iyy
HOSTGAL_MAG:     27.61  26.88  26.47  25.75  25.11  24.63 # ugrizY
HOSTGAL_MAGERR:   0.87   0.08   0.06   0.06   0.07   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17452    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62033  
SIM_REDSHIFT_CMB:    1.62072  
SIM_REDSHIFT_HOST:   1.65655  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818974336 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.034 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.299 -9.000 
SIM_DLMU:            45.3960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0103   # mag 
SIM_RA:              85.034836     # deg  
SIM_DEC:             0.700172      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2741   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59789.285    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7441e-07 
SIM_SALT2x1:         0.5648 
SIM_SALT2c:          -0.0932 
SIM_SALT2mB:         25.6631 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -78.30  # days 
SIM_TRESTMAX:        337.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.92  32.52  29.01  26.79  25.91  25.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0854 u WFD  5.7838e-02  2.873e-02    0  1.000 41.110  2.29 9.803e+02  99.0000 
OBS: 59589.1821 Y WFD  3.0675e-02  8.802e-02    0  1.000 42.550  1.92 1.354e+04  99.0000 
OBS: 59591.1429 z WFD  6.2635e-02  2.899e-02    0  1.000 44.250  1.68 2.440e+04  99.0000 
OBS: 59592.0486 z WFD -4.0481e-03  4.049e-02    0  1.000 44.250  1.85 3.094e+04  99.0000 
OBS: 59597.1022 Y WFD  6.1008e-02  1.162e-01    0  1.000 42.560  2.04 1.698e+04  99.0000 
OBS: 59625.1264 Y WFD  1.4444e-02  7.146e-02    0  1.000 43.270  1.68 2.439e+04  99.0000 
OBS: 59628.0424 z WFD  2.4748e-02  2.824e-02    0  1.000 44.260  1.62 2.488e+04  99.0000 
OBS: 59633.0572 g WFD  7.1666e-03  7.625e-03    0  1.000 44.770  2.49 6.989e+03  99.0000 
OBS: 59655.0297 Y WFD  1.0292e-01  1.085e-01    0  1.000 42.540  2.04 1.557e+04  99.0000 
OBS: 59661.9991 Y WFD  6.2179e-02  1.081e-01    0  1.000 42.530  2.18 1.438e+04  99.0000 
OBS: 59821.4000 r WFD  1.6109e-01  1.771e-02 4096  1.000 44.040  2.40 8.598e+03  29.6828 
OBS: 59835.3787 Y WFD  1.3687e+00  4.872e-02 6144  1.000 43.730  1.62 2.634e+04  27.0626 
OBS: 59836.3898 z WFD  6.0389e-01  4.516e-02 4096  1.000 43.510  1.70 1.900e+04  28.0324 
OBS: 59841.3507 i WFD  7.5894e-02  2.143e-02 4096  1.000 44.560  2.28 1.768e+04  30.1864 
OBS: 59854.3599 r WFD  2.1365e-01  8.634e-03 4096  1.000 44.820  1.83 1.127e+04  29.1320 
OBS: 59858.3275 z WFD  9.3494e-02  3.170e-02    0  1.000 44.250  1.94 2.310e+04  30.2103 
OBS: 59859.2868 Y WFD  4.1069e-01  1.179e-01    0  1.000 42.500  2.20 1.512e+04  27.9950 
OBS: 59860.2906 Y WFD  6.4715e-01  4.974e-02 4096  1.000 44.020  1.83 3.109e+04  28.0288 
OBS: 59860.3650 i WFD  1.2384e-01  1.767e-02 4096  1.000 45.050  1.71 3.052e+04  29.7644 
OBS: 59869.3712 z WFD -5.1126e-02  4.171e-02    0  1.000 43.500  1.77 1.670e+04  99.0000 
OBS: 59871.3785 z WFD -3.7548e-02  5.918e-02    0  1.000 43.520  1.70 2.512e+04  99.0000 
OBS: 59872.2957 i WFD  1.1081e-01  1.218e-02 4096  1.000 44.570  1.52 1.521e+04  29.8891 
OBS: 59874.3330 u WFD -5.4567e-03  1.806e-02    0  1.000 41.940  2.15 1.410e+03  34.4153 
OBS: 59875.3092 r WFD  5.2848e-01  6.118e-03 4096  1.000 45.570  1.87 1.559e+04  28.2169 
OBS: 59877.2529 r WFD  5.4569e-01  1.262e-02 4096  1.000 44.790  2.61 1.124e+04  28.1780 
OBS: 59879.2361 g WFD  4.6840e-02  5.205e-03 4096  1.000 44.720  1.64 6.916e+03  30.9373 
OBS: 59880.2340 r WFD  5.3349e-01  7.930e-03 4096  1.000 44.780  1.61 1.134e+04  28.1872 
OBS: 59883.2456 i WFD  1.7729e-01  1.227e-02 4096  1.000 44.560  1.49 1.549e+04  29.3899 
OBS: 59897.3322 i WFD  1.1995e-01  2.290e-02 4096  1.000 44.610  1.88 2.399e+04  29.5344 
OBS: 59900.1975 i WFD  1.7324e-01  2.205e-02 4096  1.000 44.560  2.67 1.554e+04  29.6287 
OBS: 59903.2133 r WFD  7.9635e-02  8.746e-03 4096  1.000 44.810  1.85 1.119e+04  30.3977 
OBS: 59905.2061 u WFD -1.5139e-02  1.834e-02    0  1.000 41.870  2.07 1.395e+03  36.9960 
OBS: 59909.1743 i WFD  7.9428e-03  1.581e-02    0  1.000 44.560  1.93 1.541e+04  99.0000 
OBS: 59917.1597 z WFD  1.7487e-01  3.057e-02    0  1.000 44.250  1.68 2.573e+04  29.6434 
OBS: 59920.1341 Y WFD  3.1282e-01  9.046e-02    0  1.000 43.280  1.88 2.784e+04  28.9082 
OBS: 59926.2722 i WFD -3.5703e-02  2.024e-02    0  1.000 44.600  1.67 2.365e+04  99.0000 
OBS: 59934.1329 g WFD  1.0821e-02  4.570e-03    0  1.000 44.780  1.48 7.112e+03  36.0698 
OBS: 59941.0597 Y WFD  2.1574e-01  1.003e-01    0  1.000 42.510  2.01 1.421e+04  29.0938 
OBS: 59942.1335 r WFD  2.0838e-02  7.950e-03    0  1.000 44.840  1.53 1.265e+04  31.8223 
OBS: 59947.0633 z WFD  1.1114e-01  5.243e-02    0  1.000 44.250  2.37 3.128e+04  29.9287 
OBS: 59956.0469 Y WFD  1.6630e-01  8.509e-02    0  1.000 42.540  1.73 1.439e+04  29.2253 
OBS: 59973.0473 z WFD  8.2694e-02  2.993e-02    0  1.000 44.250  1.89 2.239e+04  30.1714 
OBS: 59985.0837 i WFD  1.6183e-03  1.054e-02    0  1.000 45.340  1.70 2.392e+04  99.0000 
OBS: 59988.0326 z WFD  1.0046e-01  3.699e-02    0  1.000 43.500  1.81 1.448e+04  30.3091 
OBS: 59992.1042 g WFD -5.0036e-03  6.901e-03    0  1.000 44.740  2.20 6.963e+03  36.6100 
OBS: 59994.0271 z WFD  8.6871e-02  2.826e-02    0  1.000 44.250  1.91 2.092e+04  30.3638 
OBS: 60001.0233 Y WFD  2.3886e-01  7.940e-02    0  1.000 42.580  1.76 1.370e+04  29.6123 
OBS: 60008.0295 Y WFD  8.0516e-02  8.645e-02    0  1.000 42.560  1.71 1.507e+04  29.6716 
OBS: 60011.0501 Y WFD  4.4948e-02  1.029e-01    0  1.000 42.540  1.97 1.529e+04  29.6970 
OBS: 60015.0102 z WFD  6.1562e-02  3.653e-02    0  1.000 44.250  2.18 2.369e+04  30.5532 
OBS: 60031.9855 Y WFD  3.5825e-02  1.045e-01    0  1.000 42.560  1.34 2.325e+04  29.8723 
OBS: 60035.9926 Y WFD  2.2215e-02  9.001e-02    0  1.000 42.520  1.68 1.539e+04  29.9056 
OBS: 60038.0039 Y WFD  2.0516e-01  1.088e-01    0  1.000 42.520  2.00 1.563e+04  29.9222 
OBS: 60041.9840 Y WFD  1.0111e-01  1.524e-01    0  1.000 42.520  2.62 1.672e+04  29.9552 
OBS: 60175.4115 z WFD -1.2411e-02  5.533e-02    0  1.000 43.460  2.40 1.574e+04  31.9108 
OBS: 60179.4185 Y WFD -2.1950e-01  1.231e-01    0  1.000 42.520  2.27 1.559e+04  31.0444 
OBS: 60180.4257 Y WFD -1.0661e-01  1.387e-01    0  1.000 42.530  1.63 2.467e+04  31.0521 
OBS: 60182.4142 z WFD  1.3373e-01  5.514e-02    0  1.000 43.480  2.38 1.612e+04  31.9669 
OBS: 60183.4138 Y WFD  8.2261e-02  1.166e-01    0  1.000 42.540  2.34 1.458e+04  31.0748 
OBS: 60187.4077 z WFD  8.5056e-02  5.994e-02    0  1.000 43.500  2.11 2.013e+04  32.0068 
OBS: 60193.3994 i WFD -4.1867e-02  2.742e-02    0  1.000 44.590  2.43 2.182e+04  99.0000 
OBS: 60193.4039 z WFD  2.0322e-02  4.147e-02    0  1.000 44.240  2.39 2.431e+04  32.0545 
OBS: 60195.4006 r WFD  1.8302e-03  1.607e-02    0  1.000 44.110  1.88 1.062e+04  34.0105 
OBS: 60196.4011 Y WFD  1.2634e-01  8.091e-02    0  1.000 42.550  1.72 1.390e+04  31.1732 
OBS: 60198.3994 z WFD -2.2331e-02  4.627e-02    0  1.000 43.490  2.20 1.476e+04  32.0942 
OBS: 60199.3674 i WFD  7.8673e-03  1.401e-02    0  1.000 45.310  2.36 2.228e+04  99.0000 
OBS: 60199.3987 z WFD -3.9248e-02  3.795e-02    0  1.000 43.500  1.81 1.486e+04  32.1021 
OBS: 60201.3822 i WFD  2.4572e-03  1.428e-02    0  1.000 44.560  1.71 1.571e+04  99.0000 
OBS: 60201.3972 z WFD -3.0459e-02  3.406e-02    0  1.000 43.480  1.59 1.490e+04  32.1179 
OBS: 60202.3779 r WFD  4.8475e-03  9.605e-03    0  1.000 44.810  1.97 1.155e+04  34.0658 
OBS: 60207.3389 i WFD -1.7268e-02  1.677e-02    0  1.000 44.560  2.00 1.578e+04  99.0000 
OBS: 60210.3450 g WFD -1.9987e-03  5.365e-03    0  1.000 45.490  2.39 9.942e+03  38.4522 
OBS: 60211.3500 r WFD  1.0121e-02  6.899e-03    0  1.000 45.560  2.03 1.606e+04  34.1366 
OBS: 60214.3958 z WFD  1.7952e-03  4.682e-02    0  1.000 43.520  1.65 2.048e+04  32.2204 
OBS: 60227.3748 Y WFD  5.6859e-02  5.528e-02    0  1.000 43.330  1.66 2.018e+04  31.4051 
OBS: 60232.3742 z WFD  3.3407e-02  4.554e-02    0  1.000 43.500  2.08 1.551e+04  32.3611 
OBS: 60233.3516 u WFD  9.0110e-03  1.534e-02    0  1.000 41.970  1.84 1.439e+03  99.0000 
OBS: 60234.3032 r WFD  1.1425e-02  8.624e-03    0  1.000 44.810  1.82 1.122e+04  34.3162 
OBS: 60240.2551 r WFD  6.8149e-03  1.402e-02    0  1.000 44.810  2.11 1.574e+04  34.3625 
OBS: 60251.2583 i WFD -1.1400e-02  1.860e-02    0  1.000 45.360  2.11 3.464e+04  99.0000 
OBS: 60265.2073 r WFD -1.0140e-02  1.254e-02    0  1.000 44.780  2.58 1.119e+04  34.5550 
OBS: 60267.1917 i WFD  3.2658e-03  1.344e-02    0  1.000 44.560  1.60 1.580e+04  99.0000 
OBS: 60273.1681 z WFD  4.9519e-02  4.418e-02    0  1.000 44.240  2.07 2.990e+04  32.6758 
OBS: 60275.1881 z WFD  1.7811e-02  6.777e-02    0  1.000 44.270  2.47 3.951e+04  32.6913 
OBS: 60280.2779 i WFD -1.1152e-03  2.082e-02    0  1.000 45.050  2.06 2.986e+04  99.0000 
