SURVEY:   LSST
SNID:     2017108
IAUC:     NULL
SNTYPE:   140
RA:       243.001287  # deg
DEC:      -10.013692  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2193 +- 0.0110  # MW E(B-V) 
PEAKMJD:  59917.559     # estimate for LC fit codes
MJD_TRIGGER:       59999.383  
MJD_DETECT_FIRST:  59997.344  
MJD_DETECT_LAST:   60544.051  

REDSHIFT_HELIO:   1.266954 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.267718 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  921   # template index for SIMSED,NONIa
SIM_LIBID:           17107    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29795  
SIM_REDSHIFT_CMB:    1.29872  
SIM_REDSHIFT_HOST:   1.26695  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753689203 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.479 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.137 -9.000 
SIM_DLMU:            44.8017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1606   # mag 
SIM_RA:              243.001282     # deg  
SIM_DEC:             -10.013693      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2174   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59917.559    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2004e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5139  # spectro-search efficiency 
SIM_TRESTMIN:        -114.11  # days 
SIM_TRESTMAX:        276.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    921.000000
SIMSED_param(bfield):    2.134040
SIMSED_param(mns):    1.958922
SIMSED_param(pspin):    2.915217
SIMSED_param(kappa):    0.102495
SIMSED_param(kappagamma):    0.083562
SIMSED_param(mej):    2.641316
SIMSED_param(temp):    5337.193848
SIMSED_param(vej):    6562.553711

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  22.63  22.26  22.21  22.28  22.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3337 Y WFD -7.7766e-02  6.215e-02    0  1.000 43.760  2.17 2.579e+04  99.0000 
OBS: 59656.4039 z WFD  3.4918e-02  3.889e-02    0  1.000 45.030  2.38 4.739e+04  99.0000 
OBS: 59657.3988 z WFD -1.2350e-02  4.692e-02    0  1.000 44.280  2.23 3.058e+04  99.0000 
OBS: 59672.4074 z WFD -3.2957e-03  4.108e-02    0  1.000 43.510  2.00 1.469e+04  99.0000 
OBS: 59676.3479 i WFD -2.2200e-03  1.321e-02    0  1.000 44.580  1.73 1.463e+04  99.0000 
OBS: 59680.2293 i WFD -1.9877e-03  1.475e-02    0  1.000 44.570  1.69 1.657e+04  99.0000 
OBS: 59694.1639 g WFD  1.1682e-02  7.489e-03    0  1.000 44.750  2.30 7.295e+03  99.0000 
OBS: 59710.2399 i WFD -1.3888e-03  1.465e-02    0  1.000 44.610  1.62 1.782e+04  99.0000 
OBS: 59711.1402 Y WFD -3.6761e-02  6.890e-02    0  1.000 43.300  1.99 2.041e+04  99.0000 
OBS: 59763.1642 u WFD -2.5282e-02  3.626e-02    0  1.000 41.160  2.97 9.993e+02  99.0000 
OBS: 59766.9999 Y WFD -2.0774e-02  6.898e-02    0  1.000 43.290  2.09 1.927e+04  99.0000 
OBS: 59767.9981 Y WFD  1.6034e-02  6.044e-02    0  1.000 43.740  2.16 2.473e+04  99.0000 
OBS: 59773.0210 Y WFD  6.0453e-03  5.628e-02    0  1.000 44.310  1.99 4.226e+04  99.0000 
OBS: 59774.0609 z WFD  4.8245e-03  2.788e-02    0  1.000 45.040  1.85 4.410e+04  99.0000 
OBS: 59780.1012 r WFD -9.5651e-03  8.819e-03    0  1.000 44.840  1.89 1.136e+04  99.0000 
OBS: 59781.9668 z WFD  1.9171e-03  3.767e-02    0  1.000 43.500  1.72 1.552e+04  99.0000 
OBS: 59787.9802 z WFD -1.2551e-02  3.946e-02    0  1.000 43.500  2.01 1.391e+04  99.0000 
OBS: 59793.0911 r WFD  1.0563e-02  1.103e-02    0  1.000 44.830  2.30 1.157e+04  99.0000 
OBS: 59800.0750 Y WFD  1.8951e-01  1.137e-01    0  1.000 42.560  2.09 1.621e+04  99.0000 
OBS: 59801.0673 z WFD -8.3346e-03  3.292e-02    0  1.000 44.260  1.58 2.973e+04  99.0000 
OBS: 59808.0026 g WFD  3.3611e-03  4.491e-03    0  1.000 44.860  1.46 7.627e+03  99.0000 
OBS: 59809.0396 r WFD -6.4364e-03  7.710e-03    0  1.000 44.830  1.58 1.177e+04  99.0000 
OBS: 59819.0247 u WFD -1.7802e-03  1.818e-02    0  1.000 41.950  2.06 1.496e+03  99.0000 
OBS: 59820.0176 i WFD -1.3123e-02  1.500e-02    0  1.000 44.580  1.84 1.562e+04  99.0000 
OBS: 59997.3428 u WFD  2.0970e+00  3.283e-02 4096  1.000 41.140  2.52 1.044e+03  26.7103 
OBS: 59999.3817 z WFD  5.8357e+01  3.272e-02 6144  1.000 43.490  1.59 1.429e+04  23.0851 
OBS: 60000.3273 g WFD  8.8964e+00  7.000e-03 4096  1.000 44.750  2.01 7.713e+03  25.1254 
OBS: 60008.3159 Y WFD  5.5170e+01  8.998e-02 4096  1.000 43.280  2.49 2.087e+04  23.1496 
OBS: 60009.3221 Y WFD  5.4123e+01  8.564e-02 4096  1.000 43.290  2.32 2.152e+04  23.1678 
OBS: 60011.3157 Y WFD  5.2585e+01  1.351e-01 4096  1.000 42.540  2.46 1.605e+04  23.2028 
OBS: 60019.3891 i WFD  2.9318e+01  2.240e-02 4096  1.000 43.840  1.90 1.133e+04  23.8319 
OBS: 60020.3776 r WFD  1.4880e+01  1.098e-02 4096  1.000 44.110  1.58 8.516e+03  24.5684 
OBS: 60020.4009 z WFD  3.8805e+01  3.068e-02 4096  1.000 43.510  1.48 1.470e+04  23.5272 
OBS: 60021.3466 g WFD  3.6086e+00  5.139e-03 4096  1.000 44.860  1.65 7.662e+03  26.1058 
OBS: 60027.2541 u WFD  3.4023e-01  2.520e-02 4096  1.000 41.070  1.91 9.930e+02  28.7238 
OBS: 60028.3368 r WFD  1.1637e+01  5.704e-03 4096  1.000 44.850  1.22 1.125e+04  24.8356 
OBS: 60029.3817 i WFD  2.3179e+01  8.598e-03 4096  1.000 45.020  1.35 1.802e+04  24.0866 
OBS: 60030.3934 i WFD  2.2646e+01  1.399e-02 4096  1.000 43.830  1.26 1.048e+04  24.1119 
OBS: 60032.3383 i WFD  2.1635e+01  9.217e-03 4096  1.000 44.580  1.18 1.468e+04  24.1622 
