SURVEY:   LSST
SNID:     1108025
IAUC:     NULL
SNTYPE:   132
RA:       227.566057  # deg
DEC:      -23.141654  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1131 +- 0.0057  # MW E(B-V) 
PEAKMJD:  59646.102     # estimate for LC fit codes
MJD_TRIGGER:       59653.238  
MJD_DETECT_FIRST:  59652.273  
MJD_DETECT_LAST:   59801.020  

REDSHIFT_HELIO:   1.121694 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.123028 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627512253  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1217  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.565980    # deg 
HOSTGAL_DEC:         -23.141600    # deg 
HOSTGAL_SNSEP:       0.145       # arcsec 
HOSTGAL_DDLR:        0.836       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.574 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.665
HOSTGAL_SQRADIUS:     10.503   # Ixx + Iyy
HOSTGAL_MAG:     29.46  28.48  27.10  26.11  25.25  24.84 # ugrizY
HOSTGAL_MAGERR:  26.62   0.43   0.12   0.09   0.09   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           6024    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12169  
SIM_REDSHIFT_CMB:    1.12303  
SIM_REDSHIFT_HOST:   1.10200  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627512253 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.181 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.574 -9.000 
SIM_DLMU:            44.4105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0337   # mag 
SIM_RA:              227.566055     # deg  
SIM_DEC:             -23.141653      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59646.102    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.91  # days 
SIM_TRESTMAX:        425.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.53  27.41  27.30  27.66  27.84  27.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2727 Y WFD  1.1181e+00  8.431e-02 4096  1.000 42.570  1.89 1.342e+04  27.4980 
OBS: 59653.2397 Y WFD  1.2211e+00  1.113e-01 6144  1.000 42.560  2.31 1.437e+04  27.4635 
OBS: 59654.2051 Y WFD  1.1668e+00  1.369e-01 4096  1.000 42.500  2.49 1.550e+04  27.4307 
OBS: 59655.2853 Y WFD  1.2249e+00  9.992e-02 4096  1.000 42.580  2.04 1.487e+04  27.4030 
OBS: 59662.3873 i WFD  9.8634e-01  3.216e-02 4096  1.000 43.870  2.13 1.504e+04  27.5557 
OBS: 59665.3935 g WFD  2.7239e-01  1.083e-02 4096  1.000 44.130  2.24 6.116e+03  28.8534 
OBS: 59674.4106 z WFD  1.0129e+00  4.256e-02 4096  1.000 44.240  2.61 2.284e+04  27.4125 
OBS: 59675.2372 r WFD  3.8953e-01  5.926e-03 4096  1.000 45.610  1.84 1.593e+04  28.5527 
OBS: 59675.4100 z WFD  1.0350e+00  2.720e-02 4096  1.000 44.240  1.70 2.241e+04  27.4463 
OBS: 59683.1440 Y WFD  1.0607e+00  7.063e-02 4096  1.000 42.540  1.35 1.531e+04  27.4815 
OBS: 59709.2204 i WFD  1.6451e-01  1.706e-02 4096  1.000 44.610  2.16 1.556e+04  29.7299 
OBS: 59711.0489 Y WFD  5.1283e-01  6.772e-02 4096  1.000 44.020  2.55 3.038e+04  27.9370 
OBS: 59717.2936 z WFD  4.3309e-02  1.026e-01    0  1.000 43.510  2.87 2.557e+04  28.6482 
OBS: 59746.1858 z WFD  2.6785e-01  3.234e-02 4096  1.000 44.270  1.63 2.857e+04  29.0486 
OBS: 59748.2307 i WFD  2.9298e-02  2.079e-02    0  1.000 45.010  2.13 2.779e+04  30.8700 
OBS: 59748.9572 z WFD  2.3316e-01  2.856e-02 4096  1.000 44.990  2.06 3.875e+04  29.0659 
OBS: 59749.9628 z WFD  2.6618e-01  3.005e-02 4096  1.000 44.230  1.84 2.267e+04  29.0767 
OBS: 59751.9579 z WFD  1.8928e-01  4.224e-02 4096  1.000 44.250  2.03 2.942e+04  29.0984 
OBS: 59757.9618 z WFD  1.8161e-01  4.681e-02    0  1.000 44.250  2.62 2.526e+04  29.1857 
OBS: 59772.0302 Y WFD  4.7730e-01  5.085e-02 4096  1.000 43.790  1.62 2.905e+04  28.2718 
OBS: 59776.9667 z WFD  2.1463e-01  3.315e-02 4096  1.000 44.710  2.66 2.692e+04  29.3323 
OBS: 59787.0079 u WFD -3.4189e-02  3.549e-02    0  1.000 41.330  3.18 1.069e+03  35.7191 
OBS: 59787.9698 z WFD  1.6296e-01  3.437e-02 4096  1.000 43.520  1.72 1.442e+04  29.4279 
OBS: 59788.0881 r WFD  3.6532e-02  1.850e-02    0  1.000 44.080  2.67 8.374e+03  33.7205 
OBS: 59793.0834 r WFD  4.9555e-03  1.619e-02    0  1.000 44.060  2.28 8.427e+03  33.7585 
OBS: 59800.0771 Y WFD  4.8414e-01  7.732e-02 4096  1.000 43.280  1.97 2.271e+04  28.3014 
OBS: 59801.0195 z WFD  1.7529e-01  1.962e-02 4096  1.000 45.030  1.47 3.870e+04  29.3986 
OBS: 59813.0128 r WFD -5.7363e-03  7.591e-03    0  1.000 45.590  2.06 1.790e+04  33.7339 
OBS: 59819.0123 u WFD  1.4048e-02  2.781e-02    0  1.000 41.190  2.14 1.094e+03  35.1624 
OBS: 59830.0143 Y WFD  5.2518e-01  8.697e-02    0  1.000 43.260  2.23 2.215e+04  28.2853 
OBS: 59980.3042 Y WFD  1.1691e-01  9.399e-02    0  1.000 42.500  1.66 1.597e+04  30.0487 
OBS: 59997.2695 u WFD -8.7821e-03  2.592e-02    0  1.000 41.090  1.96 1.015e+03  36.3478 
OBS: 59999.2563 g WFD  6.9261e-03  6.863e-03    0  1.000 44.730  1.99 7.586e+03  35.1865 
OBS: 60000.2668 g WFD  2.5414e-03  6.271e-03    0  1.000 44.760  1.86 7.624e+03  35.1755 
