SURVEY:   LSST
SNID:     1274880
IAUC:     NULL
SNTYPE:   110
RA:       234.940561  # deg
DEC:      1.211478  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0702 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59987.910     # estimate for LC fit codes
MJD_TRIGGER:       59980.379  
MJD_DETECT_FIRST:  59979.367  
MJD_DETECT_LAST:   60154.078  

REDSHIFT_HELIO:   1.155078 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.156103 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815264861  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1551  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          234.940694    # deg 
HOSTGAL_DEC:         1.211351    # deg 
HOSTGAL_SNSEP:       0.302       # arcsec 
HOSTGAL_DDLR:        1.591       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.892 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.378
HOSTGAL_SQRADIUS:     10.633   # Ixx + Iyy
HOSTGAL_MAG:     25.27  25.47  24.71  24.02  23.28  22.94 # ugrizY
HOSTGAL_MAGERR:   0.13   0.04   0.02   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19880    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15508  
SIM_REDSHIFT_CMB:    1.15610  
SIM_REDSHIFT_HOST:   1.11555  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815264861 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.126 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.892 -9.000 
SIM_DLMU:            44.4889   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              234.940567     # deg  
SIM_DEC:             1.211478      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0739   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59987.910    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6340e-06 
SIM_SALT2x1:         1.1488 
SIM_SALT2c:          0.0448 
SIM_SALT2mB:         25.1019 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -154.32  # days 
SIM_TRESTMAX:        263.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.31  29.91  26.71  25.34  24.50  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3330 Y WFD  5.8906e-02  5.146e-02    0  1.000 44.500  2.43 3.769e+04  99.0000 
OBS: 59656.3996 z WFD -9.5358e-02  8.858e-02    0  1.000 43.520  2.86 2.235e+04  99.0000 
OBS: 59672.4106 z WFD -5.2352e-02  3.527e-02    0  1.000 44.990  2.13 4.628e+04  99.0000 
OBS: 59676.3541 i WFD -1.5528e-02  1.584e-02    0  1.000 44.570  1.99 1.511e+04  99.0000 
OBS: 59680.2252 i WFD  2.5965e-02  1.627e-02    0  1.000 44.570  1.75 1.765e+04  99.0000 
OBS: 59689.3602 z WFD -2.5243e-02  2.562e-02    0  1.000 45.240  1.77 5.093e+04  99.0000 
OBS: 59694.1617 g WFD -2.5774e-03  7.620e-03    0  1.000 44.730  2.36 7.102e+03  99.0000 
OBS: 59711.1330 Y WFD  1.2476e-02  1.010e-01    0  1.000 42.540  1.98 1.493e+04  99.0000 
OBS: 59721.1815 i WFD  4.3062e-03  1.162e-02    0  1.000 45.340  1.93 2.323e+04  99.0000 
OBS: 59766.9685 Y WFD -8.6569e-02  9.745e-02    0  1.000 43.270  2.69 2.077e+04  99.0000 
OBS: 59767.9722 Y WFD  1.4815e-01  1.046e-01    0  1.000 42.520  2.01 1.495e+04  99.0000 
OBS: 59772.0308 Y WFD -1.9465e-02  5.099e-02    0  1.000 44.090  1.84 3.381e+04  99.0000 
OBS: 59774.0531 z WFD -6.2188e-03  1.941e-02    0  1.000 46.200  2.16 7.656e+04  99.0000 
OBS: 59780.1076 r WFD -1.1698e-02  1.057e-02    0  1.000 44.790  2.15 1.143e+04  99.0000 
OBS: 59791.0010 u WFD -4.5812e-03  2.330e-02    0  1.000 41.290  2.03 1.059e+03  99.0000 
OBS: 59808.0342 g WFD -2.5372e-03  5.671e-03    0  1.000 44.750  1.74 7.302e+03  99.0000 
OBS: 59810.0320 r WFD -5.8316e-03  1.141e-02    0  1.000 44.030  1.59 8.282e+03  99.0000 
OBS: 59818.9952 u WFD  1.2295e-02  3.191e-02    0  1.000 41.130  2.48 1.025e+03  99.0000 
OBS: 59979.3676 Y WFD  1.5107e+01  8.042e-02 4096  1.000 42.500  1.50 1.511e+04  24.5471 
OBS: 59980.3799 Y WFD  1.5269e+01  4.958e-02 6144  1.000 44.280  1.67 4.312e+04  24.5341 
OBS: 59992.3853 z WFD  1.5105e+01  3.365e-02 4096  1.000 44.700  2.04 3.527e+04  24.5518 
OBS: 59997.3500 u WFD  2.5158e-02  2.283e-02    0  1.000 41.860  2.53 1.407e+03  36.7554 
OBS: 60001.3823 r WFD  1.0361e+00  1.404e-02 4096  1.000 44.070  2.09 8.039e+03  27.4522 
OBS: 60003.3176 i WFD  4.3848e+00  1.411e-02 4096  1.000 45.310  2.37 2.232e+04  25.8964 
OBS: 60004.3341 r WFD  8.3038e-01  9.655e-03 4096  1.000 44.790  1.98 1.133e+04  27.6798 
OBS: 60006.3714 g WFD  1.2737e-02  9.865e-03    0  1.000 44.040  2.28 5.041e+03  31.6516 
OBS: 60008.3926 z WFD  1.0409e+01  3.997e-02 4096  1.000 43.500  1.95 1.451e+04  24.9606 
OBS: 60009.3153 Y WFD  1.0762e+01  6.815e-02 4096  1.000 43.730  2.24 2.663e+04  24.9293 
OBS: 60011.3225 Y WFD  1.0055e+01  1.397e-01 4096  1.000 42.540  2.49 1.642e+04  24.9983 
OBS: 60027.2661 u WFD -7.2190e-03  2.406e-02    0  1.000 41.060  1.85 9.708e+02  34.6067 
OBS: 60032.2729 i WFD  8.7753e-01  7.544e-03 4096  1.000 45.320  1.33 2.147e+04  27.6379 
OBS: 60038.2331 Y WFD  3.4423e+00  1.137e-01 4096  1.000 42.520  2.04 1.601e+04  26.1745 
OBS: 60040.2490 Y WFD  2.9157e+00  1.243e-01 4096  1.000 42.550  1.96 1.872e+04  26.2542 
OBS: 60052.2138 i WFD  3.8659e-01  1.119e-02 4096  1.000 44.570  1.39 1.528e+04  28.5184 
OBS: 60055.2835 g WFD  2.0775e-01  4.500e-03 4096  1.000 44.800  1.49 7.080e+03  29.2200 
OBS: 60056.2002 i WFD  3.1873e-01  1.245e-02 4096  1.000 44.560  1.52 1.541e+04  28.7777 
