SURVEY:   LSST
SNID:     1154276
IAUC:     NULL
SNTYPE:   121
RA:       212.574551  # deg
DEC:      -45.814720  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0880 +- 0.0044  # MW E(B-V) 
PEAKMJD:  60549.785     # estimate for LC fit codes
MJD_TRIGGER:       60537.980  
MJD_DETECT_FIRST:  60531.062  
MJD_DETECT_LAST:   60540.031  

REDSHIFT_HELIO:   1.006897 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.008332 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876539849  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0069  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.574957    # deg 
HOSTGAL_DEC:         -45.815025    # deg 
HOSTGAL_SNSEP:       0.790       # arcsec 
HOSTGAL_DDLR:        1.087       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.948 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.058
HOSTGAL_SQRADIUS:     13.217   # Ixx + Iyy
HOSTGAL_MAG:     24.71  24.51  23.94  23.12  22.62  22.39 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1275    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00690  
SIM_REDSHIFT_CMB:    1.00834  
SIM_REDSHIFT_HOST:   1.01577  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876539849 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.083 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.948 -9.000 
SIM_DLMU:            44.1210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              212.574554     # deg  
SIM_DEC:             -45.814720      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0912   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60549.785    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -458.68  # days 
SIM_TRESTMAX:        -4.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.96  30.00  28.32  26.70  26.06  25.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2640 z WFD -1.0890e-02  1.584e-02    0  1.000 45.450  1.39 4.867e+04  99.0000 
OBS: 59636.3910 z WFD -2.9859e-02  2.987e-02    0  1.000 43.520  1.49 1.447e+04  99.0000 
OBS: 59652.1516 Y WFD -1.8411e-01  9.899e-02    0  1.000 43.250  2.68 2.079e+04  99.0000 
OBS: 59658.3973 z WFD -1.0568e-02  5.123e-02    0  1.000 44.710  2.67 4.144e+04  99.0000 
OBS: 59660.3775 Y WFD  6.3492e-02  8.418e-02    0  1.000 43.770  2.86 2.674e+04  99.0000 
OBS: 59675.1186 r WFD -1.3796e-02  1.088e-02    0  1.000 44.790  2.30 1.100e+04  99.0000 
OBS: 59683.0842 Y WFD  2.7303e-02  3.839e-02    0  1.000 44.030  1.45 3.057e+04  99.0000 
OBS: 59684.1632 Y WFD -5.4009e-02  5.071e-02    0  1.000 43.330  1.41 2.179e+04  99.0000 
OBS: 59685.1813 Y WFD  2.2420e-02  6.715e-02    0  1.000 42.590  1.22 1.687e+04  99.0000 
OBS: 59686.3342 Y WFD  5.2629e-02  3.337e-02    0  1.000 44.940  1.54 5.784e+04  99.0000 
OBS: 59688.3626 z WFD -7.1666e-03  5.025e-02    0  1.000 44.690  2.57 4.146e+04  99.0000 
OBS: 59690.2489 i WFD -4.1658e-03  1.362e-02    0  1.000 45.610  1.84 3.662e+04  99.0000 
OBS: 59770.1200 z WFD  1.5059e-02  2.504e-02    0  1.000 45.010  1.69 4.218e+04  99.0000 
OBS: 59776.0837 i WFD  5.9082e-04  3.131e-02    0  1.000 44.600  2.60 2.350e+04  99.0000 
OBS: 59787.0416 r WFD -1.6798e-02  1.428e-02    0  1.000 44.810  3.11 1.088e+04  99.0000 
OBS: 59791.0578 u WFD -1.6713e-02  3.290e-02    0  1.000 41.080  2.61 9.582e+02  99.0000 
OBS: 59817.9960 u WFD  3.1551e-03  2.551e-02    0  1.000 41.140  2.02 1.015e+03  99.0000 
OBS: 59964.3474 u WFD  1.5535e-02  2.448e-02    0  1.000 41.220  2.03 1.044e+03  99.0000 
OBS: 59968.3718 z WFD -1.3501e-02  3.914e-02    0  1.000 44.270  1.89 2.982e+04  99.0000 
OBS: 59985.3857 z WFD -5.7771e-03  4.503e-02    0  1.000 43.520  1.59 2.044e+04  99.0000 
OBS: 59991.2427 r WFD  2.2786e-03  9.262e-03    0  1.000 44.790  1.91 1.127e+04  99.0000 
OBS: 59994.3402 r WFD  3.3057e-03  7.152e-03    0  1.000 44.840  1.64 1.062e+04  99.0000 
OBS: 59995.2912 r WFD -2.0242e-03  7.133e-03    0  1.000 44.820  1.58 1.079e+04  99.0000 
OBS: 59997.2242 u WFD -5.5132e-03  1.721e-02    0  1.000 41.850  1.92 1.385e+03  99.0000 
OBS: 59999.2723 g WFD  1.9785e-03  4.099e-03    0  1.000 45.550  2.01 9.547e+03  99.0000 
OBS: 60000.2178 g WFD -3.2164e-04  4.021e-03    0  1.000 45.490  1.86 9.575e+03  99.0000 
OBS: 60004.2409 r WFD -9.8913e-03  7.748e-03    0  1.000 45.570  2.42 1.527e+04  99.0000 
OBS: 60009.1885 Y WFD -1.5915e-01  7.814e-02    0  1.000 43.280  2.04 2.216e+04  99.0000 
OBS: 60011.2773 Y WFD  2.5332e-02  9.054e-02    0  1.000 42.580  1.77 1.553e+04  99.0000 
OBS: 60012.3246 z WFD -3.1396e-02  3.809e-02    0  1.000 44.290  1.88 2.972e+04  99.0000 
OBS: 60014.3965 z WFD  5.4205e-02  4.185e-02    0  1.000 44.280  1.77 3.436e+04  99.0000 
OBS: 60020.2955 r WFD -1.5728e-03  7.878e-03    0  1.000 44.860  1.77 1.104e+04  99.0000 
OBS: 60027.1415 u WFD -1.9357e-02  1.725e-02    0  1.000 41.190  1.43 1.015e+03  99.0000 
OBS: 60031.1378 r WFD  2.1243e-03  5.376e-03    0  1.000 45.560  1.59 1.598e+04  99.0000 
OBS: 60036.3771 i WFD  2.4124e-02  2.156e-02    0  1.000 43.820  1.93 1.063e+04  99.0000 
OBS: 60038.1163 Y WFD  3.2745e-03  1.223e-01    0  1.000 42.540  2.27 1.576e+04  99.0000 
OBS: 60039.1539 Y WFD  4.0876e-02  1.359e-01    0  1.000 42.560  2.49 1.628e+04  99.0000 
OBS: 60042.3306 z WFD -8.7993e-02  3.896e-02    0  1.000 44.280  1.60 3.539e+04  99.0000 
OBS: 60043.3629 z WFD  6.5854e-02  4.272e-02    0  1.000 44.270  1.88 3.272e+04  99.0000 
OBS: 60045.3356 i WFD  4.9603e-03  1.978e-02    0  1.000 44.620  1.64 2.397e+04  99.0000 
OBS: 60051.0721 u WFD  1.1335e-02  2.121e-02    0  1.000 41.080  1.65 9.771e+02  99.0000 
OBS: 60052.0992 i WFD -1.9965e-04  7.454e-03    0  1.000 45.320  1.33 2.123e+04  99.0000 
OBS: 60057.1548 g WFD  2.7707e-03  4.580e-03    0  1.000 45.570  2.27 9.620e+03  99.0000 
OBS: 60064.1917 i WFD -1.7119e-03  1.426e-02    0  1.000 45.380  2.17 2.631e+04  99.0000 
OBS: 60068.1970 Y WFD -3.8380e-02  9.015e-02    0  1.000 42.610  1.66 1.695e+04  99.0000 
OBS: 60069.2515 z WFD  4.6705e-02  4.086e-02    0  1.000 44.280  1.51 3.933e+04  99.0000 
OBS: 60071.2494 Y WFD  2.4761e-02  4.387e-02    0  1.000 44.100  1.56 3.463e+04  99.0000 
OBS: 60083.2075 r WFD  1.0632e-03  7.127e-03    0  1.000 44.840  1.60 1.084e+04  99.0000 
OBS: 60086.9555 z WFD  5.4592e-02  6.095e-02    0  1.000 43.480  2.12 2.000e+04  99.0000 
OBS: 60096.1368 Y WFD  5.4484e-02  4.896e-02    0  1.000 43.330  1.35 2.197e+04  99.0000 
OBS: 60102.1540 i WFD -5.3197e-03  9.809e-03    0  1.000 45.980  1.53 4.460e+04  99.0000 
OBS: 60110.9603 z WFD -2.1693e-02  3.452e-02    0  1.000 43.490  1.66 1.460e+04  99.0000 
OBS: 60119.1194 r WFD  4.8962e-03  8.494e-03    0  1.000 44.830  1.89 1.084e+04  99.0000 
OBS: 60124.0647 Y WFD  2.0336e-01  7.840e-02    0  1.000 42.580  1.62 1.470e+04  99.0000 
OBS: 60126.1202 z WFD  6.2153e-03  4.557e-02    0  1.000 44.270  2.04 3.217e+04  99.0000 
OBS: 60128.0908 Y WFD  1.7892e-02  9.582e-02    0  1.000 42.590  1.78 1.650e+04  99.0000 
OBS: 60133.1186 r WFD  1.6360e-02  1.365e-02    0  1.000 44.830  2.50 1.317e+04  99.0000 
OBS: 60139.9866 u WFD -4.5021e-03  2.880e-02    0  1.000 41.300  2.65 1.012e+03  99.0000 
OBS: 60141.1135 g WFD  8.9887e-03  7.309e-03    0  1.000 44.730  2.38 6.755e+03  99.0000 
OBS: 60142.9749 z WFD  3.0251e-02  3.342e-02    0  1.000 43.510  1.78 1.343e+04  99.0000 
OBS: 60150.0744 r WFD  4.1886e-03  1.236e-02    0  1.000 44.850  1.98 1.533e+04  99.0000 
OBS: 60153.0343 Y WFD -3.7099e-01  1.230e-01    0  1.000 42.560  2.48 1.478e+04  99.0000 
OBS: 60164.0364 r WFD  6.5509e-04  1.031e-02    0  1.000 44.800  2.17 1.115e+04  99.0000 
OBS: 60182.9993 Y WFD  1.3258e-01  8.295e-02    0  1.000 43.280  2.26 2.124e+04  99.0000 
OBS: 60330.3364 i WFD  3.3067e-03  1.277e-02    0  1.000 45.320  2.26 2.140e+04  99.0000 
OBS: 60338.3651 z WFD  1.3184e-02  4.679e-02    0  1.000 43.520  1.94 1.741e+04  99.0000 
OBS: 60339.3098 z WFD -2.2806e-03  2.975e-02    0  1.000 45.010  2.34 3.620e+04  99.0000 
OBS: 60355.3179 i WFD -4.8902e-03  1.324e-02    0  1.000 44.580  1.76 1.441e+04  99.0000 
OBS: 60357.2993 r WFD  3.8627e-03  8.240e-03    0  1.000 44.820  1.83 1.076e+04  99.0000 
OBS: 60359.2856 i WFD  1.0122e-02  1.036e-02    0  1.000 44.580  1.36 1.460e+04  99.0000 
OBS: 60362.2471 Y WFD -2.8912e-02  6.907e-02    0  1.000 43.310  1.99 2.065e+04  99.0000 
OBS: 60365.2623 z WFD  1.6638e-04  4.409e-02    0  1.000 44.260  2.18 2.886e+04  99.0000 
OBS: 60366.3173 Y WFD -8.8583e-03  4.602e-02    0  1.000 44.090  1.86 3.018e+04  99.0000 
OBS: 60367.2051 Y WFD  1.5271e-02  7.741e-02    0  1.000 43.710  2.32 2.869e+04  99.0000 
OBS: 60369.3822 z WFD  2.5084e-02  3.507e-02    0  1.000 44.280  1.83 2.785e+04  99.0000 
OBS: 60378.3604 u WFD -1.8340e-03  3.316e-02    0  1.000 41.200  2.90 9.708e+02  99.0000 
OBS: 60381.3659 u WFD -8.7113e-03  2.015e-02    0  1.000 41.970  2.50 1.391e+03  99.0000 
OBS: 60386.1629 i WFD  1.6315e-02  1.373e-02    0  1.000 44.550  1.68 1.524e+04  99.0000 
OBS: 60392.2027 Y WFD  1.1437e-01  1.025e-01    0  1.000 42.580  2.12 1.468e+04  99.0000 
OBS: 60393.1595 Y WFD  1.0773e-01  1.511e-01    0  1.000 42.540  2.72 1.625e+04  99.0000 
OBS: 60396.3191 z WFD -3.7639e-02  4.115e-02    0  1.000 44.280  1.75 3.417e+04  99.0000 
OBS: 60401.3892 i WFD  4.3505e-02  4.515e-02    0  1.000 43.830  3.09 1.403e+04  99.0000 
OBS: 60402.3494 r WFD -4.7163e-03  1.324e-02    0  1.000 45.310  2.66 1.868e+04  99.0000 
