SURVEY:   LSST
SNID:     2015643
IAUC:     NULL
SNTYPE:   40
RA:       269.199918  # deg
DEC:      -61.792074  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0824 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59580.031     # estimate for LC fit codes
MJD_TRIGGER:       59688.406  
MJD_DETECT_FIRST:  59679.406  
MJD_DETECT_LAST:   60487.332  

REDSHIFT_HELIO:   1.665498 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.665546 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6006608856  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6655  +- 0.0100 
HOSTGAL_SPECZ:       1.6655  +- 0.0000 
HOSTGAL_RA:          269.199937    # deg 
HOSTGAL_DEC:         -61.792085    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        1.052       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.652 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.834
HOSTGAL_SQRADIUS:     31.140   # Ixx + Iyy
HOSTGAL_MAG:     27.22  27.31  27.55  27.48  27.57  27.52 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  910   # template index for SIMSED,NONIa
SIM_LIBID:           15642    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.66549  
SIM_REDSHIFT_CMB:    1.66554  
SIM_REDSHIFT_HOST:   1.63182  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6006608856 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.019 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.652 -9.000 
SIM_DLMU:            45.4692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.4751   # mag 
SIM_RA:              269.199921     # deg  
SIM_DEC:             -61.792072      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0813   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59580.031    #  true PEAKMJD, days 
SIM_SALT2x0:         6.4908e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8280  # spectro-search efficiency 
SIM_TRESTMIN:        37.28  # days 
SIM_TRESTMAX:        368.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    910.000000
SIMSED_param(bfield):    1.233557
SIMSED_param(mns):    1.872445
SIMSED_param(pspin):    2.664031
SIMSED_param(kappa):    0.053239
SIMSED_param(kappagamma):    0.096982
SIMSED_param(mej):    4.775431
SIMSED_param(temp):    5758.434082
SIMSED_param(vej):    7502.798828

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  22.09  21.78  21.66  21.69  21.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4062 z WFD  8.8089e+01  3.126e-02 4096  1.000 43.490  1.52 1.417e+04  22.6382 
OBS: 59688.4062 z WFD  7.6868e+01  3.871e-02 6144  1.000 44.710  2.28 3.655e+04  22.7861 
OBS: 59689.4073 z WFD  7.5654e+01  4.266e-02 4096  1.000 43.510  1.52 1.991e+04  22.8024 
OBS: 59690.4181 z WFD  7.4495e+01  3.288e-02 4096  1.000 44.270  1.32 3.563e+04  22.8190 
OBS: 59695.2257 r WFD  2.4403e+01  9.262e-03 4096  1.000 44.780  1.93 1.086e+04  24.0316 
OBS: 59697.4126 z WFD  6.7042e+01  6.280e-02 4096  1.000 43.490  3.10 1.417e+04  22.9346 
OBS: 59712.1446 Y WFD  6.4609e+01  7.350e-02 4096  1.000 43.710  2.42 2.606e+04  22.9730 
OBS: 59776.0537 i WFD  1.0368e+01  3.052e-02 4096  1.000 44.610  2.47 2.431e+04  24.9584 
OBS: 59802.1765 Y WFD  1.8652e+01  1.068e-01 4096  1.000 42.540  1.81 1.726e+04  24.3259 
OBS: 59809.0751 r WFD  1.2902e+00  6.324e-03 4096  1.000 44.810  1.41 1.060e+04  27.2207 
OBS: 59830.0311 Y WFD  1.2074e+01  4.980e-02 4096  1.000 44.060  1.94 3.045e+04  24.7968 
OBS: 59837.0246 r WFD  6.2323e-01  6.269e-03 4096  1.000 44.820  1.38 1.085e+04  28.0115 
OBS: 59840.0903 g WFD  5.1195e-02  6.754e-03 4096  1.000 44.710  2.16 6.751e+03  30.9273 
OBS: 60014.3965 z WFD  2.2445e+00  4.703e-02 4096  1.000 43.510  1.83 1.838e+04  26.6360 
OBS: 60022.3423 g WFD  1.2843e-02  5.834e-03    0  1.000 44.730  1.89 6.789e+03  32.1629 
OBS: 60027.3750 u WFD -5.3685e-03  2.278e-02    0  1.000 41.200  1.93 1.002e+03  37.4267 
OBS: 60030.3731 i WFD  9.0421e-01  1.536e-02 4096  1.000 43.820  1.40 1.044e+04  27.6429 
OBS: 60036.3895 i WFD  8.5025e-01  1.285e-02 4096  1.000 44.570  1.67 1.460e+04  27.6793 
OBS: 60037.2571 Y WFD  3.0975e+00  6.916e-02 4096  1.000 43.250  1.83 2.127e+04  26.2239 
OBS: 60039.2545 Y WFD  3.2079e+00  7.274e-02 4096  1.000 44.010  2.58 3.195e+04  26.2357 
OBS: 60051.2740 r WFD  1.6653e-01  3.998e-03 4096  1.000 45.980  1.47 1.892e+04  29.4665 
OBS: 60053.2627 i WFD  7.7818e-01  1.203e-02 4096  1.000 44.560  1.50 1.508e+04  27.7796 
OBS: 60059.3095 i WFD  7.4884e-01  1.480e-02 4096  1.000 44.570  1.93 1.456e+04  27.8153 
OBS: 60061.2697 i WFD  7.3280e-01  1.955e-02 4096  1.000 44.560  2.49 1.477e+04  27.8267 
OBS: 60062.2167 r WFD  1.4249e-01  9.461e-03 4096  1.000 44.780  1.98 1.100e+04  29.5310 
OBS: 60063.3288 r WFD  1.4072e-01  9.663e-03 4096  1.000 44.810  2.17 1.054e+04  29.5376 
OBS: 60064.2922 i WFD  7.2972e-01  2.411e-02 4096  1.000 44.570  3.14 1.457e+04  27.8445 
OBS: 60068.2471 Y WFD  2.7226e+00  6.450e-02 4096  1.000 43.310  1.76 2.179e+04  26.4073 
OBS: 60069.2644 z WFD  1.6093e+00  3.497e-02 4096  1.000 44.260  1.63 3.061e+04  26.9632 
OBS: 60070.2909 z WFD  1.6693e+00  3.370e-02 4096  1.000 44.270  1.47 3.301e+04  26.9691 
OBS: 60073.2478 Y WFD  2.6740e+00  5.797e-02 4096  1.000 43.310  1.53 2.253e+04  26.4361 
OBS: 60077.2045 g WFD  2.2754e-03  8.348e-03    0  1.000 43.990  1.99 4.668e+03  32.4884 
OBS: 60078.1707 g WFD  1.7012e-02  6.371e-03    0  1.000 44.730  2.10 6.672e+03  32.4940 
OBS: 60102.2438 Y WFD  2.3544e+00  5.571e-02 4096  1.000 43.310  1.54 2.151e+04  26.6027 
OBS: 60111.0672 r WFD  1.1287e-01  6.710e-03 4096  1.000 45.520  1.93 1.583e+04  29.8121 
OBS: 60113.0996 u WFD -3.9896e-03  1.712e-02    0  1.000 42.280  2.35 1.673e+03  37.9263 
OBS: 60126.1539 z WFD  1.2564e+00  2.779e-02 4096  1.000 45.020  1.86 4.293e+04  27.2869 
OBS: 60139.0286 u WFD -6.9586e-02  3.435e-02    0  1.000 41.070  2.70 9.582e+02  38.0703 
OBS: 60143.1041 r WFD  1.0074e-01  8.021e-03 4096  1.000 44.810  1.78 1.067e+04  29.9898 
