SURVEY:   LSST
SNID:     2018750
IAUC:     NULL
SNTYPE:   40
RA:       22.073784  # deg
DEC:      -9.053742  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0289 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60529.961     # estimate for LC fit codes
MJD_TRIGGER:       60503.434  
MJD_DETECT_FIRST:  60503.359  
MJD_DETECT_LAST:   60657.066  

REDSHIFT_HELIO:   2.508840 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.505418 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  539   # template index for SIMSED,NONIa
SIM_LIBID:           18749    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.50886  
SIM_REDSHIFT_CMB:    2.50544  
SIM_REDSHIFT_HOST:   2.45786  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10327971027 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.140 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.972 -9.000 
SIM_DLMU:            46.5556   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0805   # mag 
SIM_RA:              22.073784     # deg  
SIM_DEC:             -9.053741      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0288   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60529.961    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3865e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3115  # spectro-search efficiency 
SIM_TRESTMIN:        -212.97  # days 
SIM_TRESTMAX:        41.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    539.000000
SIMSED_param(bfield):    2.154278
SIMSED_param(mns):    1.703450
SIMSED_param(pspin):    2.264025
SIMSED_param(kappa):    0.090230
SIMSED_param(kappagamma):    2.594252
SIMSED_param(mej):    2.177493
SIMSED_param(temp):    7590.785645
SIMSED_param(vej):    15758.351562

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.71  23.04  22.67  22.52  22.45  22.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4049 r WFD -2.6435e-03  9.909e-03    0  1.000 44.850  2.07 1.176e+04  99.0000 
OBS: 59784.4122 r WFD -4.2699e-03  1.050e-02    0  1.000 44.090  1.61 7.953e+03  99.0000 
OBS: 59785.4299 z WFD -8.5237e-02  4.701e-02    0  1.000 43.500  2.39 1.394e+04  99.0000 
OBS: 59787.4191 i WFD  2.1861e-02  3.229e-02    0  1.000 43.830  3.03 1.023e+04  99.0000 
OBS: 59788.3700 i WFD -1.2870e-02  2.057e-02    0  1.000 44.580  2.70 1.459e+04  99.0000 
OBS: 59788.4285 z WFD -7.5950e-02  3.977e-02    0  1.000 43.500  2.03 1.388e+04  99.0000 
OBS: 59790.4094 g WFD  2.2374e-03  7.743e-03    0  1.000 44.830  2.64 7.074e+03  99.0000 
OBS: 59793.4323 z WFD -4.4000e-03  4.008e-02    0  1.000 44.270  2.15 2.684e+04  99.0000 
OBS: 59800.4190 Y WFD  1.9804e-02  5.627e-02    0  1.000 43.320  1.83 1.846e+04  99.0000 
OBS: 59801.4192 Y WFD -2.1234e-02  5.144e-02    0  1.000 43.330  1.59 1.960e+04  99.0000 
OBS: 59809.4251 z WFD -1.1994e-01  5.004e-02    0  1.000 43.510  1.88 1.903e+04  99.0000 
OBS: 59810.4037 i WFD -3.9010e-03  1.992e-02    0  1.000 43.850  1.55 1.257e+04  99.0000 
OBS: 59811.2573 i WFD  2.5846e-02  1.483e-02    0  1.000 44.570  1.80 1.564e+04  99.0000 
OBS: 59811.4239 z WFD  3.2013e-02  4.467e-02    0  1.000 43.510  1.82 1.755e+04  99.0000 
OBS: 59818.3277 u WFD  1.9859e-03  1.960e-02    0  1.000 41.300  1.76 1.037e+03  99.0000 
OBS: 59819.2488 u WFD -3.6025e-02  2.590e-02    0  1.000 41.200  2.16 1.018e+03  99.0000 
OBS: 59823.4059 z WFD -2.0618e-02  3.036e-02    0  1.000 44.230  2.02 2.086e+04  99.0000 
OBS: 59824.1939 i WFD  2.9936e-03  1.734e-02    0  1.000 44.560  2.07 1.575e+04  99.0000 
OBS: 59826.2023 z WFD  3.2971e-03  4.095e-02    0  1.000 44.230  2.64 2.153e+04  99.0000 
OBS: 59826.4096 Y WFD  2.3445e-01  1.161e-01    0  1.000 42.520  2.22 1.502e+04  99.0000 
OBS: 59841.1737 g WFD -1.3077e-02  7.231e-03    0  1.000 44.780  2.32 7.178e+03  99.0000 
OBS: 59843.3924 z WFD -4.5207e-02  4.304e-02    0  1.000 43.470  1.82 1.630e+04  99.0000 
OBS: 59844.2899 r WFD -3.2202e-03  8.190e-03    0  1.000 44.840  1.79 1.114e+04  99.0000 
OBS: 59846.1422 i WFD -1.0699e-02  2.062e-02    0  1.000 44.560  2.45 1.583e+04  99.0000 
OBS: 59849.1519 r WFD  7.5718e-03  8.528e-03    0  1.000 45.570  2.50 1.627e+04  99.0000 
OBS: 59851.1738 u WFD  1.7388e-03  3.345e-02    0  1.000 41.250  2.86 1.040e+03  99.0000 
OBS: 59854.1306 Y WFD -4.7195e-02  4.388e-02    0  1.000 44.030  1.84 2.753e+04  99.0000 
OBS: 59859.2760 Y WFD  2.4821e-02  9.901e-02    0  1.000 42.580  1.92 1.566e+04  99.0000 
OBS: 59864.2820 z WFD -3.5788e-02  2.891e-02    0  1.000 45.020  1.78 4.667e+04  99.0000 
OBS: 59869.1963 r WFD -3.6350e-03  6.756e-03    0  1.000 44.840  1.47 1.119e+04  99.0000 
OBS: 59873.0834 i WFD  1.7360e-02  1.379e-02    0  1.000 44.560  1.67 1.553e+04  99.0000 
OBS: 59875.1780 u WFD  8.5131e-03  2.228e-02    0  1.000 41.290  1.97 1.044e+03  99.0000 
OBS: 59876.1043 u WFD -1.9757e-02  2.201e-02    0  1.000 41.300  1.93 1.063e+03  99.0000 
OBS: 59884.0224 Y WFD  1.1773e-01  8.759e-02    0  1.000 42.490  1.69 1.449e+04  99.0000 
OBS: 59885.0424 Y WFD  2.1907e-02  5.004e-02    0  1.000 43.280  1.44 2.011e+04  99.0000 
OBS: 59886.0814 z WFD  4.1747e-02  2.471e-02    0  1.000 44.260  1.47 2.399e+04  99.0000 
OBS: 59899.0223 z WFD  2.5990e-03  3.741e-02    0  1.000 43.500  1.72 1.541e+04  99.0000 
OBS: 59902.0252 z WFD -9.0147e-03  3.403e-02    0  1.000 44.250  2.05 2.347e+04  99.0000 
OBS: 59910.0927 g WFD -2.5229e-04  5.084e-03    0  1.000 44.840  1.72 7.194e+03  99.0000 
OBS: 59923.0428 Y WFD  8.1802e-03  2.529e-02    0  1.000 44.320  1.28 2.980e+04  99.0000 
OBS: 59946.0479 Y WFD -2.1699e-02  6.713e-02    0  1.000 43.320  1.81 2.227e+04  99.0000 
OBS: 59952.0535 Y WFD -1.0219e-01  7.300e-02    0  1.000 42.540  1.47 1.453e+04  99.0000 
OBS: 59955.0655 z WFD -9.9162e-03  2.763e-02    0  1.000 44.220  1.76 2.159e+04  99.0000 
OBS: 59957.0448 z WFD -2.6864e-02  3.799e-02    0  1.000 44.240  1.89 2.816e+04  99.0000 
OBS: 59957.0700 r WFD -2.0426e-03  9.280e-03    0  1.000 45.210  2.15 1.477e+04  99.0000 
OBS: 60100.4385 Y WFD -2.1521e-01  1.468e-01    0  1.000 42.530  1.91 2.229e+04  99.0000 
OBS: 60111.4173 r WFD -5.7961e-03  8.495e-03    0  1.000 44.810  1.61 1.249e+04  99.0000 
OBS: 60121.4103 i WFD -9.2187e-03  1.545e-02    0  1.000 44.570  1.85 1.586e+04  99.0000 
OBS: 60124.3973 i WFD -9.2288e-03  1.352e-02    0  1.000 45.000  1.97 1.936e+04  99.0000 
OBS: 60128.3960 Y WFD -6.3900e-02  6.747e-02    0  1.000 43.310  1.87 2.146e+04  99.0000 
OBS: 60130.4201 z WFD  2.2937e-02  4.398e-02    0  1.000 44.270  2.38 2.661e+04  99.0000 
OBS: 60137.3559 i WFD  1.9821e-02  2.496e-02    0  1.000 44.560  2.86 1.642e+04  99.0000 
OBS: 60138.4357 z WFD  5.9658e-02  5.500e-02    0  1.000 43.510  2.67 1.473e+04  99.0000 
OBS: 60140.3532 u WFD  2.8366e-02  3.677e-02    0  1.000 41.100  2.85 9.993e+02  99.0000 
OBS: 60140.4232 r WFD  1.0246e-03  1.058e-02    0  1.000 44.100  1.61 8.089e+03  99.0000 
OBS: 60141.3996 g WFD  8.4856e-03  6.106e-03    0  1.000 44.840  2.00 7.431e+03  99.0000 
OBS: 60144.4380 z WFD -1.4356e-02  2.906e-02    0  1.000 44.270  1.59 2.632e+04  99.0000 
OBS: 60148.3182 r WFD -6.2783e-04  7.555e-03    0  1.000 45.550  2.15 1.645e+04  99.0000 
OBS: 60153.4370 Y WFD  1.8297e-01  7.948e-02    0  1.000 42.590  1.50 1.624e+04  99.0000 
OBS: 60158.2968 Y WFD  4.6566e-02  3.694e-02    0  1.000 44.490  1.60 4.072e+04  99.0000 
OBS: 60176.2470 u WFD  1.0626e-02  1.990e-02    0  1.000 41.840  2.20 1.385e+03  99.0000 
OBS: 60179.2464 i WFD  1.0996e-02  1.332e-02    0  1.000 44.570  1.67 1.514e+04  99.0000 
OBS: 60183.2173 Y WFD  5.9503e-02  9.194e-02    0  1.000 43.280  2.62 2.030e+04  99.0000 
OBS: 60187.2062 z WFD -4.4598e-03  5.343e-02    0  1.000 44.260  1.96 3.890e+04  99.0000 
OBS: 60196.2588 g WFD -5.7083e-03  6.764e-03    0  1.000 44.830  2.33 7.001e+03  99.0000 
OBS: 60200.1950 u WFD  2.6149e-02  1.984e-02    0  1.000 41.940  2.32 1.436e+03  99.0000 
