SURVEY:   LSST
SNID:     1215227
IAUC:     NULL
SNTYPE:   126
RA:       16.264214  # deg
DEC:      1.849365  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60667.145     # estimate for LC fit codes
MJD_TRIGGER:       60623.020  
MJD_DETECT_FIRST:  60622.012  
MJD_DETECT_LAST:   60658.062  

REDSHIFT_HELIO:   0.955629 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.953515 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11228    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92211  
SIM_REDSHIFT_CMB:    0.92003  
SIM_REDSHIFT_HOST:   0.95563  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939458845 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.358 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.786 -9.000 
SIM_DLMU:            43.8790   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0053   # mag 
SIM_RA:              16.264214     # deg  
SIM_DEC:             1.849365      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0184   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60667.145    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -460.85  # days 
SIM_TRESTMAX:        -4.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.20  27.93  26.50  25.69  25.36  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD  6.6196e-02  1.022e-01    0  1.000 43.240  2.80 2.035e+04  99.0000 
OBS: 59782.4075 i WFD -1.9822e-02  2.260e-02    0  1.000 44.580  2.60 1.666e+04  99.0000 
OBS: 59783.3878 r WFD -1.0405e-02  8.599e-03    0  1.000 45.600  2.36 1.786e+04  99.0000 
OBS: 59785.4321 z WFD -4.8092e-02  5.515e-02    0  1.000 43.500  2.58 1.515e+04  99.0000 
OBS: 59788.4307 z WFD -2.0419e-02  4.718e-02    0  1.000 43.500  2.22 1.506e+04  99.0000 
OBS: 59790.3871 g WFD  5.9081e-03  8.409e-03    0  1.000 44.810  2.63 7.570e+03  99.0000 
OBS: 59842.1582 r WFD -1.2046e-02  1.063e-02    0  1.000 44.790  2.08 1.188e+04  99.0000 
OBS: 59856.1495 i WFD  4.9505e-03  1.780e-02    0  1.000 44.590  1.80 1.912e+04  99.0000 
OBS: 59869.2002 r WFD  2.0896e-03  8.271e-03    0  1.000 44.830  1.70 1.174e+04  99.0000 
OBS: 59873.0744 i WFD  8.5071e-03  1.493e-02    0  1.000 44.550  1.73 1.608e+04  99.0000 
OBS: 59885.0437 Y WFD -3.3502e-02  5.376e-02    0  1.000 43.280  1.52 2.046e+04  99.0000 
OBS: 59885.0847 z WFD  6.3986e-03  2.365e-02    0  1.000 44.250  1.49 2.244e+04  99.0000 
OBS: 59886.1059 z WFD  1.2628e-02  2.555e-02    0  1.000 44.260  1.48 2.464e+04  99.0000 
OBS: 59896.0297 Y WFD -3.1537e-02  9.367e-02    0  1.000 42.530  2.00 1.358e+04  99.0000 
OBS: 59897.0105 z WFD -5.9578e-02  9.668e-02    0  1.000 43.500  2.67 2.566e+04  99.0000 
OBS: 59898.0225 Y WFD  1.1279e-02  9.166e-02    0  1.000 42.540  1.86 1.442e+04  99.0000 
OBS: 59910.0926 g WFD -1.9000e-03  5.880e-03    0  1.000 44.810  1.85 7.526e+03  99.0000 
OBS: 59922.0403 z WFD -6.0848e-02  3.587e-02    0  1.000 44.260  1.85 2.767e+04  99.0000 
OBS: 59923.0326 Y WFD -1.2699e-02  7.633e-02    0  1.000 42.570  1.38 1.664e+04  99.0000 
OBS: 59952.0389 Y WFD -3.6171e-02  9.106e-02    0  1.000 43.280  1.67 3.155e+04  99.0000 
OBS: 60100.4371 Y WFD  6.8711e-02  1.423e-01    0  1.000 42.510  1.95 2.078e+04  99.0000 
OBS: 60118.4370 z WFD -1.6874e-02  3.003e-02    0  1.000 44.260  1.55 2.764e+04  99.0000 
OBS: 60119.4138 r WFD  6.6389e-03  2.049e-02    0  1.000 44.070  2.66 9.224e+03  99.0000 
OBS: 60120.4078 g WFD -3.1239e-03  9.071e-03    0  1.000 44.790  2.49 8.469e+03  99.0000 
OBS: 60123.4120 i WFD -2.6006e-02  1.701e-02    0  1.000 44.570  1.97 1.640e+04  99.0000 
OBS: 60124.3861 i WFD  1.1703e-02  1.954e-02    0  1.000 44.550  2.18 1.670e+04  99.0000 
