SURVEY:   LSST
SNID:     1257073
IAUC:     NULL
SNTYPE:   110
RA:       14.085123  # deg
DEC:      1.811640  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0231 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59672.191     # estimate for LC fit codes
MJD_TRIGGER:       59782.410  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   60139.355  

REDSHIFT_HELIO:   0.856650 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.854604 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9814223927  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8567  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.085070    # deg 
HOSTGAL_DEC:         1.811558    # deg 
HOSTGAL_SNSEP:       0.166       # arcsec 
HOSTGAL_DDLR:        0.556       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.181 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.453
HOSTGAL_SQRADIUS:     9.582   # Ixx + Iyy
HOSTGAL_MAG:     28.29  26.94  25.35  24.27  23.58  23.35 # ugrizY
HOSTGAL_MAGERR:   1.12   0.26   0.04   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2073    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85665  
SIM_REDSHIFT_CMB:    0.85460  
SIM_REDSHIFT_HOST:   0.87348  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9814223927 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.356 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.181 -9.000 
SIM_DLMU:            43.6815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0698   # mag 
SIM_RA:              14.085122     # deg  
SIM_DEC:             1.811641      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59672.191    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6421e-06 
SIM_SALT2x1:         0.8110 
SIM_SALT2c:          -0.0757 
SIM_SALT2mB:         23.9682 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0354  # spectro-search efficiency 
SIM_TRESTMIN:        59.30  # days 
SIM_TRESTMAX:        531.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.48  25.95  24.09  23.45  23.48  23.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2990 Y WFD  3.4223e+00  9.145e-02 4096  1.000 43.250  2.53 2.034e+04  26.1721 
OBS: 59782.4084 i WFD  1.6604e+00  2.244e-02 6144  1.000 44.580  2.60 1.653e+04  26.9460 
OBS: 59783.3798 r WFD  5.1822e-01  8.587e-03 4096  1.000 45.600  2.38 1.768e+04  28.1976 
OBS: 59785.4321 z WFD  2.6419e+00  5.516e-02 4096  1.000 43.500  2.58 1.515e+04  26.4722 
OBS: 59788.4316 z WFD  2.5537e+00  4.845e-02 4096  1.000 43.500  2.24 1.532e+04  26.5033 
OBS: 59790.4122 g WFD -3.3075e-03  9.095e-03    0  1.000 44.810  2.84 7.583e+03  99.0000 
OBS: 59790.4387 z WFD  2.4526e+00  6.952e-02 4096  1.000 43.500  2.28 2.160e+04  26.5240 
OBS: 59793.4282 z WFD  2.3157e+00  4.924e-02 4096  1.000 43.500  2.30 1.517e+04  26.5549 
OBS: 59842.1521 r WFD  2.6199e-01  1.039e-02 4096  1.000 44.800  2.04 1.195e+04  28.9561 
OBS: 59856.1500 i WFD  8.2304e-01  1.754e-02 4096  1.000 44.590  1.78 1.905e+04  27.6958 
OBS: 59869.2001 r WFD  1.9501e-01  8.337e-03 4096  1.000 44.830  1.71 1.176e+04  29.2896 
OBS: 59873.0749 i WFD  7.2366e-01  1.429e-02 4096  1.000 44.560  1.69 1.590e+04  27.8636 
OBS: 59875.0611 u WFD -2.4238e-02  2.392e-02    0  1.000 41.090  1.82 1.009e+03  34.1688 
OBS: 59877.0704 u WFD  3.9222e-02  2.115e-02    0  1.000 41.180  1.69 1.044e+03  34.1931 
OBS: 59885.0327 Y WFD  9.9135e-01  7.496e-02 4096  1.000 42.520  1.49 1.445e+04  27.4504 
OBS: 59885.0858 z WFD  1.0544e+00  2.327e-02 4096  1.000 44.250  1.47 2.238e+04  27.4791 
OBS: 59886.1067 z WFD  1.0459e+00  2.528e-02 4096  1.000 44.260  1.45 2.487e+04  27.4891 
OBS: 59897.0108 z WFD  9.0949e-01  6.556e-02 4096  1.000 44.260  2.64 3.543e+04  27.5960 
OBS: 59898.0229 Y WFD  8.1811e-01  8.837e-02 4096  1.000 42.530  1.81 1.416e+04  27.5987 
OBS: 59910.0926 g WFD  4.7476e-03  5.880e-03    0  1.000 44.810  1.85 7.526e+03  99.0000 
OBS: 59922.0410 z WFD  7.4057e-01  3.544e-02 4096  1.000 44.260  1.86 2.719e+04  27.8387 
OBS: 59923.0286 Y WFD  8.9604e-01  1.004e-01    0  1.000 42.570  1.43 2.112e+04  27.8756 
OBS: 59937.0561 z WFD  6.6087e-01  3.697e-02 4096  1.000 43.480  1.71 1.504e+04  27.9825 
OBS: 59952.0388 Y WFD  3.6222e-01  9.711e-02 4096  1.000 43.270  1.69 3.294e+04  28.1826 
OBS: 60100.4304 Y WFD  1.5179e-01  7.152e-02    0  1.000 43.250  1.70 2.368e+04  29.5456 
OBS: 60101.4274 z WFD  8.0652e-02  4.466e-02    0  1.000 43.480  1.57 1.979e+04  29.4673 
OBS: 60118.4376 z WFD  1.4811e-01  3.091e-02 4096  1.000 44.260  1.53 2.883e+04  29.6117 
OBS: 60119.4143 r WFD  2.2847e-02  1.976e-02    0  1.000 44.070  2.61 9.069e+03  32.0492 
OBS: 60120.3851 g WFD -3.1316e-03  8.898e-03    0  1.000 44.750  2.41 8.273e+03  99.0000 
OBS: 60139.3537 i WFD  7.8720e-02  1.218e-02 4096  1.000 45.320  2.03 2.273e+04  30.3051 
OBS: 60140.3563 u WFD -4.5734e-03  3.712e-02    0  1.000 41.120  2.85 1.028e+03  37.0718 
OBS: 60140.4063 r WFD  5.6102e-03  9.136e-03    0  1.000 44.830  1.84 1.198e+04  32.2641 
OBS: 60147.3914 r WFD -3.6070e-04  9.701e-03    0  1.000 44.830  1.98 1.182e+04  32.3354 
OBS: 60148.3124 r WFD  2.2566e-02  9.997e-03    0  1.000 44.800  1.93 1.215e+04  32.3447 
OBS: 60150.2949 r WFD  1.3712e-02  1.523e-02    0  1.000 44.010  2.02 8.544e+03  32.3649 
OBS: 60151.3256 r WFD  2.8994e-03  1.167e-02    0  1.000 44.810  2.32 1.192e+04  32.3754 
