SURVEY:   LSST
SNID:     2016686
IAUC:     NULL
SNTYPE:   140
RA:       186.521188  # deg
DEC:      -46.071177  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0711 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60222.750     # estimate for LC fit codes
MJD_TRIGGER:       60301.316  
MJD_DETECT_FIRST:  60296.355  
MJD_DETECT_LAST:   60667.348  

REDSHIFT_HELIO:   1.548071 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.550398 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8757020190  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5481  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.521235    # deg 
HOSTGAL_DEC:         -46.071160    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        1.048       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.097 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.877
HOSTGAL_SQRADIUS:     21.457   # Ixx + Iyy
HOSTGAL_MAG:     27.23  27.25  27.52  27.40  27.45  27.42 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  513   # template index for SIMSED,NONIa
SIM_LIBID:           16685    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54807  
SIM_REDSHIFT_CMB:    1.55040  
SIM_REDSHIFT_HOST:   1.60241  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8757020190 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.421 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.097 -9.000 
SIM_DLMU:            45.2756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0472   # mag 
SIM_RA:              186.521194     # deg  
SIM_DEC:             -46.071178      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0722   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60222.750    #  true PEAKMJD, days 
SIM_SALT2x0:         7.7581e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1539  # spectro-search efficiency 
SIM_TRESTMIN:        -241.51  # days 
SIM_TRESTMAX:        176.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    513.000000
SIMSED_param(bfield):    3.082925
SIMSED_param(mns):    1.645239
SIMSED_param(pspin):    3.737852
SIMSED_param(kappa):    0.132608
SIMSED_param(kappagamma):    127.389320
SIMSED_param(mej):    1.449301
SIMSED_param(temp):    7392.925293
SIMSED_param(vej):    7518.121582

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.79  23.28  22.97  22.87  22.93  23.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.3655 Y WFD  3.4949e-02  8.065e-02    0  1.000 42.590  1.92 1.287e+04  99.0000 
OBS: 59610.2233 i WFD -1.8813e-02  1.505e-02    0  1.000 44.550  1.85 1.516e+04  99.0000 
OBS: 59617.3174 g WFD -5.8086e-04  8.026e-03    0  1.000 44.840  2.96 6.600e+03  99.0000 
OBS: 59618.1711 Y WFD  2.2211e-02  8.833e-02    0  1.000 43.240  2.49 1.978e+04  99.0000 
OBS: 59626.3300 z WFD  5.0083e-03  2.172e-02    0  1.000 45.030  1.67 3.772e+04  99.0000 
OBS: 59628.3800 z WFD  4.1462e-02  2.984e-02    0  1.000 44.280  1.48 2.930e+04  99.0000 
OBS: 59645.1766 u WFD  3.0584e-02  3.556e-02    0  1.000 41.200  3.10 9.740e+02  99.0000 
OBS: 59652.1078 Y WFD  1.1724e-01  7.573e-02    0  1.000 43.280  2.16 2.029e+04  99.0000 
OBS: 59654.1310 Y WFD -6.8090e-02  8.097e-02    0  1.000 43.310  2.30 2.094e+04  99.0000 
OBS: 59658.3215 z WFD  1.9851e-02  6.329e-02    0  1.000 44.280  2.87 3.205e+04  99.0000 
OBS: 59683.0496 Y WFD -7.0272e-02  6.215e-02    0  1.000 42.560  1.24 1.494e+04  99.0000 
OBS: 59685.1610 Y WFD -1.0141e-01  6.666e-02    0  1.000 42.610  1.21 1.720e+04  99.0000 
OBS: 59686.2037 Y WFD  7.6334e-02  6.202e-02    0  1.000 43.340  1.50 2.528e+04  99.0000 
OBS: 59688.2858 z WFD -3.2693e-02  3.731e-02    0  1.000 45.000  2.57 4.096e+04  99.0000 
OBS: 59709.0059 i WFD -2.4699e-03  1.921e-02    0  1.000 44.600  2.11 1.777e+04  99.0000 
OBS: 59713.1444 Y WFD -5.0145e-02  5.570e-02    0  1.000 43.340  1.51 2.256e+04  99.0000 
OBS: 59717.2211 z WFD  1.8932e-02  4.427e-02    0  1.000 44.240  2.13 2.912e+04  99.0000 
OBS: 59728.9594 z WFD  1.5919e-02  3.708e-02    0  1.000 43.510  1.80 1.473e+04  99.0000 
OBS: 59768.9794 z WFD -9.2094e-03  2.537e-02    0  1.000 44.270  1.52 2.403e+04  99.0000 
OBS: 59770.0818 z WFD  1.8069e-02  3.306e-02    0  1.000 44.240  1.64 2.824e+04  99.0000 
OBS: 59789.0155 r WFD -3.9580e-03  1.793e-02    0  1.000 44.020  2.60 7.887e+03  99.0000 
OBS: 59796.9823 z WFD  1.6456e-01  6.918e-02    0  1.000 43.490  2.93 1.658e+04  99.0000 
OBS: 59801.9858 Y WFD  7.5460e-03  7.579e-02    0  1.000 43.270  1.95 2.228e+04  99.0000 
OBS: 59929.3339 r WFD -1.9662e-02  1.825e-02    0  1.000 44.100  1.82 1.235e+04  99.0000 
OBS: 59941.3045 i WFD  5.1790e-03  1.518e-02    0  1.000 44.560  1.85 1.543e+04  99.0000 
OBS: 59945.2958 i WFD -3.2018e-04  1.559e-02    0  1.000 44.560  1.87 1.568e+04  99.0000 
OBS: 59946.3221 i WFD -1.0816e-02  1.509e-02    0  1.000 44.570  1.90 1.507e+04  99.0000 
OBS: 59951.3513 z WFD  1.3422e-02  2.712e-02    0  1.000 44.280  1.39 2.836e+04  99.0000 
OBS: 59952.3075 Y WFD -6.3705e-02  7.091e-02    0  1.000 42.560  1.43 1.478e+04  99.0000 
OBS: 59956.2689 i WFD  4.6873e-02  2.113e-02    0  1.000 44.600  1.73 2.384e+04  99.0000 
OBS: 59957.3559 Y WFD -1.8065e-02  5.302e-02    0  1.000 43.330  1.58 2.033e+04  99.0000 
OBS: 59958.3524 Y WFD  1.9914e-02  4.709e-02    0  1.000 43.320  1.49 1.897e+04  99.0000 
OBS: 59964.2504 u WFD -2.4494e-02  2.437e-02    0  1.000 41.130  1.96 9.898e+02  99.0000 
OBS: 59968.2283 u WFD -2.9434e-02  3.166e-02    0  1.000 41.090  2.51 9.677e+02  99.0000 
OBS: 59978.1997 Y WFD -1.0384e-02  5.047e-02    0  1.000 43.730  1.72 2.570e+04  99.0000 
OBS: 59983.3394 z WFD -5.2292e-02  3.516e-02    0  1.000 44.280  1.94 2.634e+04  99.0000 
OBS: 59987.2428 i WFD -3.2232e-02  1.616e-02    0  1.000 45.040  1.73 2.734e+04  99.0000 
OBS: 59991.2161 r WFD -1.2245e-02  8.240e-03    0  1.000 44.820  1.87 1.053e+04  99.0000 
OBS: 59995.2879 r WFD  2.9806e-03  6.268e-03    0  1.000 44.830  1.47 1.028e+04  99.0000 
OBS: 59999.1463 u WFD  1.0991e-02  2.338e-02    0  1.000 41.050  1.81 9.550e+02  99.0000 
