SURVEY:   LSST
SNID:     1121208
IAUC:     NULL
SNTYPE:   132
RA:       70.462190  # deg
DEC:      0.076668  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0597 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59893.395     # estimate for LC fit codes
MJD_TRIGGER:       59878.230  
MJD_DETECT_FIRST:  59877.301  
MJD_DETECT_LAST:   59978.043  

REDSHIFT_HELIO:   1.427619 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.427231 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9755230759  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4276  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          70.462065    # deg 
HOSTGAL_DEC:         0.076522    # deg 
HOSTGAL_SNSEP:       0.314       # arcsec 
HOSTGAL_DDLR:        2.032       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.505 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.300
HOSTGAL_SQRADIUS:     7.283   # Ixx + Iyy
HOSTGAL_MAG:     26.50  26.15  25.79  24.91  24.36  23.69 # ugrizY
HOSTGAL_MAGERR:   0.28   0.07   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19209    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42762  
SIM_REDSHIFT_CMB:    1.42724  
SIM_REDSHIFT_HOST:   1.37139  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9755230759 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.346 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.505 -9.000 
SIM_DLMU:            45.0561   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0172   # mag 
SIM_RA:              70.462189     # deg  
SIM_DEC:             0.076668      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0552   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59893.395    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -127.44  # days 
SIM_TRESTMAX:        320.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.61  27.36  26.40  26.17  26.00  25.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0787 u WFD  1.5360e-02  1.950e-02    0  1.000 41.930  2.29 1.417e+03  99.0000 
OBS: 59588.1230 Y WFD  1.5789e-03  9.240e-02    0  1.000 42.550  2.05 1.331e+04  99.0000 
OBS: 59589.1831 Y WFD  1.1391e-01  9.782e-02    0  1.000 42.510  1.96 1.421e+04  99.0000 
OBS: 59590.0461 Y WFD -3.5877e-02  5.696e-02    0  1.000 43.320  1.54 2.221e+04  99.0000 
OBS: 59597.1064 Y WFD  1.1424e-01  8.131e-02    0  1.000 43.310  2.08 2.325e+04  99.0000 
OBS: 59598.0552 z WFD -2.0092e-02  2.693e-02    0  1.000 45.770  2.81 5.495e+04  99.0000 
OBS: 59610.0344 z WFD  3.2142e-02  3.906e-02    0  1.000 43.500  1.63 1.698e+04  99.0000 
OBS: 59612.0376 z WFD  2.1418e-02  2.015e-02    0  1.000 45.010  1.62 3.540e+04  99.0000 
OBS: 59615.0376 z WFD -1.3466e-02  2.805e-02    0  1.000 44.250  1.75 2.266e+04  99.0000 
OBS: 59625.0881 Y WFD -7.6344e-02  9.009e-02    0  1.000 42.520  1.58 1.638e+04  99.0000 
OBS: 59653.0163 Y WFD -9.3794e-02  1.568e-01    0  1.000 42.500  2.89 1.531e+04  99.0000 
OBS: 59659.0006 Y WFD  1.3347e-01  1.217e-01    0  1.000 42.500  2.26 1.519e+04  99.0000 
OBS: 59799.4048 i WFD -1.2284e-02  2.866e-02    0  1.000 43.790  2.26 1.174e+04  99.0000 
OBS: 59802.4338 Y WFD -1.8132e-01  1.537e-01    0  1.000 42.560  1.91 2.399e+04  99.0000 
OBS: 59803.4012 Y WFD  2.4376e-02  6.774e-02    0  1.000 43.700  2.09 2.761e+04  99.0000 
OBS: 59805.4106 Y WFD  1.2119e-02  3.990e-02    0  1.000 44.040  1.52 3.059e+04  99.0000 
OBS: 59820.3621 i WFD -1.8870e-02  1.814e-02    0  1.000 44.550  2.12 1.595e+04  99.0000 
OBS: 59823.3821 g WFD -2.4827e-03  6.135e-03    0  1.000 44.790  1.96 7.276e+03  99.0000 
OBS: 59835.3089 Y WFD -1.7440e-01  9.154e-02    0  1.000 42.500  1.57 1.645e+04  99.0000 
OBS: 59841.3518 i WFD -2.2594e-02  1.780e-02    0  1.000 44.580  2.08 1.640e+04  99.0000 
OBS: 59845.3155 r WFD  9.5700e-04  6.811e-03    0  1.000 45.560  2.01 1.601e+04  99.0000 
OBS: 59860.2556 Y WFD -1.9853e-01  9.547e-02    0  1.000 42.520  1.75 1.568e+04  99.0000 
OBS: 59861.2401 Y WFD -5.9491e-02  1.203e-01    0  1.000 42.500  2.00 1.697e+04  99.0000 
OBS: 59869.3390 r WFD  7.8506e-03  1.184e-02    0  1.000 44.880  1.70 1.759e+04  99.0000 
OBS: 59871.2891 g WFD -1.2567e-04  4.590e-03    0  1.000 44.810  1.50 7.245e+03  99.0000 
OBS: 59872.2814 i WFD  3.5012e-03  1.064e-02    0  1.000 44.570  1.36 1.485e+04  99.0000 
OBS: 59873.2103 g WFD  1.4735e-03  6.098e-03    0  1.000 44.700  1.89 6.903e+03  99.0000 
OBS: 59877.3008 r WFD  6.5578e-01  1.010e-02 4096  1.000 44.810  2.19 1.092e+04  27.9410 
OBS: 59878.2297 i WFD  9.2164e-01  1.222e-02 6144  1.000 44.570  1.52 1.526e+04  27.5913 
OBS: 59880.2241 r WFD  1.5424e+00  7.262e-03 4096  1.000 44.810  1.53 1.122e+04  27.0228 
OBS: 59896.2503 i WFD  3.2038e+00  3.247e-02 4096  1.000 44.610  2.51 2.548e+04  26.2458 
OBS: 59897.1594 r WFD  2.2614e+00  1.469e-02 4096  1.000 44.030  2.09 8.102e+03  26.6209 
OBS: 59904.1399 u WFD  1.5906e-01  1.853e-02 4096  1.000 42.250  2.46 1.682e+03  29.4728 
OBS: 59912.1255 z WFD  2.6942e+00  3.923e-02 4096  1.000 43.480  1.83 1.491e+04  26.4258 
