SURVEY:   LSST
SNID:     2019873
IAUC:     NULL
SNTYPE:   140
RA:       124.012818  # deg
DEC:      -5.128951  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0496 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59646.727     # estimate for LC fit codes
MJD_TRIGGER:       59620.047  
MJD_DETECT_FIRST:  59614.262  
MJD_DETECT_LAST:   59979.156  

REDSHIFT_HELIO:   1.615329 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.617663 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8943096888  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6153  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          124.012758    # deg 
HOSTGAL_DEC:         -5.129100    # deg 
HOSTGAL_SNSEP:       0.282       # arcsec 
HOSTGAL_DDLR:        1.402       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.542 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.363
HOSTGAL_SQRADIUS:     8.164   # Ixx + Iyy
HOSTGAL_MAG:     26.50  26.40  26.35  26.14  26.03  25.54 # ugrizY
HOSTGAL_MAGERR:   0.36   0.09   0.08   0.11   0.23   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  296   # template index for SIMSED,NONIa
SIM_LIBID:           19872    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.61533  
SIM_REDSHIFT_CMB:    1.61767  
SIM_REDSHIFT_HOST:   1.54653  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8943096888 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.619 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.542 -9.000 
SIM_DLMU:            45.3893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0762   # mag 
SIM_RA:              124.012817     # deg  
SIM_DEC:             -5.128951      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0493   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59646.727    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9865e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1277  # spectro-search efficiency 
SIM_TRESTMIN:        -23.86  # days 
SIM_TRESTMAX:        392.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    296.000000
SIMSED_param(bfield):    2.923287
SIMSED_param(mns):    1.804868
SIMSED_param(pspin):    2.761301
SIMSED_param(kappa):    0.156858
SIMSED_param(kappagamma):    21.065783
SIMSED_param(mej):    6.138473
SIMSED_param(temp):    4338.596191
SIMSED_param(vej):    9624.152344

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.83  23.85  23.23  22.94  22.89  22.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2593 u WFD -1.8878e-02  2.435e-02    0  1.000 41.270  2.14 1.031e+03  99.0000 
OBS: 59584.3590 z WFD -2.6129e-02  4.831e-02    0  1.000 44.240  2.07 3.269e+04  99.0000 
OBS: 59594.1069 Y WFD  1.8137e-01  1.226e-01    0  1.000 42.500  2.10 1.647e+04  99.0000 
OBS: 59614.2626 i WFD  3.2606e+01  1.999e-02 4096  1.000 44.560  2.40 1.557e+04  23.7170 
OBS: 59620.0465 Y WFD  3.7270e+01  9.396e-02 6144  1.000 42.510  1.84 1.451e+04  23.5708 
OBS: 59626.0811 z WFD  4.9617e+01  2.848e-02 4096  1.000 45.030  1.49 5.526e+04  23.2617 
OBS: 59631.2173 i WFD  5.5945e+01  2.145e-02 4096  1.000 44.590  1.87 2.199e+04  23.1304 
OBS: 59633.0216 Y WFD  5.4541e+01  6.028e-02 4096  1.000 43.730  1.93 2.729e+04  23.1559 
OBS: 59659.9932 Y WFD  7.3521e+01  7.671e-02 4096  1.000 43.330  1.83 2.532e+04  22.8354 
OBS: 59662.0083 Y WFD  7.3803e+01  7.920e-02 4096  1.000 42.570  1.81 1.309e+04  22.8286 
OBS: 59681.9978 Y WFD  7.1199e+01  6.369e-02 4096  1.000 42.580  1.30 1.476e+04  22.8705 
OBS: 59683.0061 Y WFD  7.0689e+01  5.815e-02 4096  1.000 42.580  1.18 1.482e+04  22.8764 
OBS: 59685.0389 Y WFD  6.9690e+01  6.589e-02 4096  1.000 42.560  1.27 1.535e+04  22.8907 
OBS: 59688.9759 z WFD  6.3949e+01  2.624e-02 4096  1.000 44.270  1.41 2.656e+04  22.9856 
OBS: 59712.0022 Y WFD  5.1329e+01  1.116e-01 4096  1.000 42.520  2.13 1.502e+04  23.2241 
OBS: 59712.9799 Y WFD  5.0749e+01  1.036e-01 4096  1.000 42.560  2.09 1.474e+04  23.2412 
OBS: 59861.3870 Y WFD  8.9173e-01  1.708e-01 4096  1.000 42.540  1.85 2.702e+04  27.7163 
OBS: 59867.3758 z WFD  3.6856e-01  6.732e-02 4096  1.000 43.490  2.32 2.037e+04  28.5842 
OBS: 59876.3500 g WFD  3.4740e-03  1.010e-02    0  1.000 43.980  2.16 5.155e+03  35.9728 
OBS: 59878.3572 z WFD  3.9786e-01  2.953e-02 4096  1.000 43.480  1.40 1.467e+04  28.6877 
OBS: 59885.3352 i WFD  1.0582e-01  2.267e-02 4096  1.000 43.810  1.95 1.096e+04  30.0086 
OBS: 59887.3525 z WFD  3.0454e-01  3.859e-02 4096  1.000 43.490  1.84 1.472e+04  28.7675 
OBS: 59900.3054 r WFD  1.9681e-03  9.984e-03    0  1.000 45.600  2.31 2.119e+04  32.4004 
OBS: 59901.3023 r WFD  1.0387e-02  1.362e-02    0  1.000 44.830  2.65 1.239e+04  32.4086 
OBS: 59905.2814 u WFD -9.9134e-03  1.769e-02    0  1.000 42.590  2.77 1.951e+03  45.7727 
OBS: 59907.2723 r WFD  1.6209e-02  1.014e-02    0  1.000 44.790  2.09 1.128e+04  32.4558 
OBS: 59908.3346 i WFD  8.1189e-02  1.779e-02    0  1.000 44.580  2.32 1.469e+04  30.1970 
OBS: 59909.2833 i WFD  9.2848e-02  1.310e-02 4096  1.000 45.320  2.33 2.129e+04  30.2043 
OBS: 59910.2786 g WFD  1.8990e-03  4.522e-03    0  1.000 45.520  2.13 9.667e+03  36.2572 
OBS: 59911.2609 r WFD -4.8036e-03  9.525e-03    0  1.000 44.810  2.02 1.117e+04  32.4865 
OBS: 59921.3099 z WFD  2.9564e-01  3.406e-02 4096  1.000 44.280  1.66 2.982e+04  29.0367 
OBS: 59922.2344 z WFD  2.4784e-01  3.802e-02 4096  1.000 44.260  1.61 3.369e+04  29.0436 
OBS: 59924.2839 Y WFD  5.6322e-01  5.553e-02 4096  1.000 43.330  1.49 2.258e+04  28.2493 
OBS: 59932.2605 g WFD -9.5133e-04  3.991e-03    0  1.000 44.810  1.37 6.897e+03  36.4185 
OBS: 59933.2358 i WFD  5.3076e-02  1.128e-02 4096  1.000 44.570  1.45 1.477e+04  30.3803 
OBS: 59938.1785 r WFD -6.7549e-04  8.007e-03    0  1.000 45.540  2.34 1.587e+04  32.6814 
OBS: 59943.2501 r WFD  1.3864e-02  9.153e-03    0  1.000 44.830  2.04 1.082e+04  32.7157 
OBS: 59945.2024 i WFD  5.3659e-02  1.521e-02    0  1.000 44.590  1.61 1.827e+04  30.4624 
OBS: 59950.1801 Y WFD  5.6077e-01  9.062e-02    0  1.000 42.570  1.56 1.748e+04  28.4270 
OBS: 59964.1101 u WFD -1.8126e-03  1.884e-02    0  1.000 41.800  2.03 1.369e+03  46.1826 
OBS: 59972.1070 r WFD  2.1219e-02  1.056e-02    0  1.000 44.840  1.91 1.346e+04  32.9006 
OBS: 59976.0709 Y WFD  4.0176e-01  5.810e-02 4096  1.000 43.270  1.55 2.149e+04  28.5904 
OBS: 59979.1548 Y WFD  3.0298e-01  6.946e-02 4096  1.000 42.590  1.21 1.759e+04  28.6089 
OBS: 59982.0722 z WFD  1.5695e-01  3.982e-02    0  1.000 44.270  1.69 3.393e+04  29.4357 
OBS: 59986.2453 i WFD  3.4367e-02  1.671e-02    0  1.000 45.030  1.86 2.605e+04  30.7187 
OBS: 59987.0648 i WFD  4.4726e-02  1.692e-02    0  1.000 44.570  2.10 1.529e+04  30.7236 
OBS: 59991.0620 r WFD  1.3019e-02  8.335e-03    0  1.000 44.810  1.77 1.115e+04  33.0134 
OBS: 60000.0506 g WFD  2.1307e-03  5.743e-03    0  1.000 44.820  1.77 7.754e+03  36.8432 
OBS: 60004.0122 Y WFD  2.9784e-01  1.227e-01    0  1.000 42.550  1.98 1.830e+04  28.7520 
OBS: 60011.0734 Y WFD  3.1689e-01  9.205e-02    0  1.000 42.580  1.76 1.588e+04  28.7912 
OBS: 60027.9981 z WFD  1.4732e-01  2.366e-02    0  1.000 44.260  1.44 2.344e+04  29.6912 
OBS: 60030.9967 Y WFD  2.2121e-01  5.538e-02    0  1.000 42.580  1.23 1.367e+04  28.8973 
OBS: 60037.1271 Y WFD  1.6223e-01  1.158e-01    0  1.000 42.500  1.93 1.692e+04  28.9285 
OBS: 60039.0785 Y WFD  2.5374e-01  1.451e-01    0  1.000 42.560  2.66 1.626e+04  28.9386 
OBS: 60040.1087 Y WFD  7.1851e-02  1.322e-01    0  1.000 42.520  2.29 1.659e+04  28.9440 
OBS: 60054.0298 r WFD  1.0746e-02  6.886e-03    0  1.000 44.810  1.45 1.125e+04  33.3477 
OBS: 60067.0108 z WFD  1.4366e-01  3.021e-02    0  1.000 44.260  1.63 2.644e+04  29.8853 
OBS: 60068.9816 z WFD  1.1085e-01  3.835e-02    0  1.000 44.260  2.01 2.722e+04  29.8947 
OBS: 60079.9975 u WFD -2.6709e-02  2.003e-02    0  1.000 41.820  2.14 1.407e+03  46.8026 
OBS: 60086.9832 g WFD -1.2091e-02  6.254e-03    0  1.000 45.200  2.24 9.468e+03  37.2814 
OBS: 60100.9484 Y WFD  3.2203e-01  2.029e-01    0  1.000 42.540  1.96 3.030e+04  29.2309 
OBS: 60102.9488 Y WFD  3.1212e-01  1.809e-01    0  1.000 42.540  1.79 2.959e+04  29.2399 
OBS: 60221.3859 Y WFD  3.0187e-01  1.287e-01    0  1.000 42.530  2.07 1.803e+04  29.7040 
OBS: 60233.3683 z WFD  5.2840e-02  4.078e-02    0  1.000 43.480  1.81 1.567e+04  30.5554 
OBS: 60236.3658 z WFD  6.0539e-02  4.003e-02    0  1.000 43.480  1.80 1.547e+04  30.5657 
OBS: 60237.3688 Y WFD  8.7801e-02  6.727e-02    0  1.000 43.730  2.01 2.931e+04  29.7595 
OBS: 60245.3484 Y WFD  1.3482e-01  1.003e-01    0  1.000 42.540  1.91 1.537e+04  29.7866 
OBS: 60246.3436 Y WFD  1.7721e-01  6.583e-02    0  1.000 43.730  2.13 2.707e+04  29.7900 
OBS: 60263.2894 r WFD  1.2509e-03  1.091e-02    0  1.000 44.780  2.20 1.143e+04  34.1812 
OBS: 60265.2998 r WFD -1.1977e-03  9.682e-03    0  1.000 44.800  2.01 1.130e+04  34.1877 
OBS: 60268.2704 r WFD  2.5531e-02  1.254e-02    0  1.000 44.770  2.51 1.140e+04  34.1975 
OBS: 60272.2627 i WFD  3.5459e-02  2.294e-02    0  1.000 44.590  1.90 2.335e+04  31.9437 
OBS: 60272.3470 z WFD  3.3572e-02  4.151e-02    0  1.000 44.270  1.99 3.004e+04  30.6859 
OBS: 60275.3433 z WFD  6.7494e-02  3.118e-02    0  1.000 44.280  1.57 2.886e+04  30.6955 
OBS: 60281.3313 i WFD  1.4669e-02  3.151e-02    0  1.000 43.880  1.81 1.750e+04  31.9729 
OBS: 60283.3251 r WFD -1.6835e-02  1.916e-02    0  1.000 44.150  2.08 1.188e+04  34.2462 
OBS: 60285.3259 g WFD  2.7134e-03  8.683e-03    0  1.000 44.880  2.53 8.668e+03  38.0308 
OBS: 60290.2165 u WFD  1.6551e-02  3.315e-02    0  1.000 41.010  2.49 9.487e+02  47.6001 
OBS: 60300.3120 i WFD  1.9914e-02  8.675e-03    0  1.000 45.340  1.63 2.053e+04  32.0327 
OBS: 60302.2955 i WFD  1.5371e-02  1.567e-02    0  1.000 44.620  1.57 1.985e+04  32.0390 
OBS: 60303.1868 z WFD  7.6098e-02  4.021e-02    0  1.000 44.250  1.95 2.915e+04  30.7837 
OBS: 60304.2396 z WFD  6.0349e-02  3.822e-02    0  1.000 44.280  1.74 3.193e+04  30.7869 
OBS: 60310.2648 i WFD  7.3098e-03  1.040e-02    0  1.000 46.130  1.68 4.946e+04  32.0634 
OBS: 60311.3384 i WFD  4.4319e-02  3.744e-02    0  1.000 43.840  2.37 1.531e+04  32.0668 
OBS: 60315.2908 g WFD -9.5833e-03  7.691e-03    0  1.000 44.880  2.31 8.408e+03  38.1241 
OBS: 60316.1620 r WFD -4.5260e-03  6.657e-03    0  1.000 45.560  1.99 1.581e+04  34.3483 
OBS: 60321.3538 z WFD  9.7234e-02  3.886e-02    0  1.000 43.470  1.68 1.594e+04  30.8391 
OBS: 60331.1052 Y WFD  7.1174e-02  7.552e-02    0  1.000 43.720  2.46 2.664e+04  30.0586 
OBS: 60332.1589 Y WFD -8.7679e-02  9.617e-02    0  1.000 42.580  1.89 1.545e+04  30.0617 
OBS: 60334.1448 Y WFD -2.0817e-02  1.443e-01    0  1.000 42.570  2.33 1.863e+04  30.0677 
OBS: 60345.1229 g WFD  3.6361e-03  4.914e-03    0  1.000 44.830  1.68 7.055e+03  38.2131 
OBS: 60350.1397 g WFD -1.7391e-04  5.467e-03    0  1.000 44.830  1.88 7.014e+03  38.2275 
OBS: 60355.0550 i WFD  1.8486e-02  1.613e-02    0  1.000 44.560  1.93 1.572e+04  32.1966 
OBS: 60360.0177 Y WFD  1.4826e-01  1.242e-01    0  1.000 42.530  1.63 2.210e+04  30.1429 
OBS: 60363.0163 Y WFD  2.2266e-01  1.733e-01    0  1.000 42.550  2.21 2.316e+04  30.1515 
OBS: 60364.2207 z WFD  1.1402e-01  6.477e-02    0  1.000 44.260  2.30 4.018e+04  30.9647 
OBS: 60367.0734 i WFD  9.5343e-02  4.130e-02    0  1.000 43.880  2.14 1.940e+04  32.2310 
OBS: 60369.2261 i WFD  6.2345e-03  4.035e-02    0  1.000 43.810  2.31 1.647e+04  32.2370 
OBS: 60371.2063 r WFD  3.1216e-03  2.367e-02    0  1.000 44.090  2.21 1.307e+04  34.5094 
OBS: 60372.0494 i WFD  4.2878e-02  2.277e-02    0  1.000 44.580  2.99 1.459e+04  32.2449 
OBS: 60383.1426 u WFD  6.0427e-02  3.782e-02    0  1.000 41.140  3.10 9.803e+02  47.8743 
OBS: 60385.0023 Y WFD  7.6692e-02  9.914e-02    0  1.000 42.560  2.01 1.470e+04  30.2133 
OBS: 60390.0777 z WFD -5.9651e-02  3.539e-02    0  1.000 44.280  1.77 2.906e+04  31.0371 
OBS: 60391.0004 Y WFD  8.7763e-02  1.520e-01    0  1.000 42.580  2.85 1.620e+04  30.2298 
OBS: 60392.0958 Y WFD  1.1289e-01  1.205e-01    0  1.000 42.560  2.19 1.641e+04  30.2328 
OBS: 60397.1078 z WFD -8.9903e-03  3.593e-02    0  1.000 44.250  2.05 2.478e+04  31.0564 
OBS: 60398.0224 r WFD  3.0119e-03  1.570e-02    0  1.000 45.320  3.15 1.888e+04  34.5838 
OBS: 60402.0941 g WFD  9.8049e-04  8.976e-03    0  1.000 44.770  2.97 6.897e+03  38.3731 
OBS: 60421.0573 z WFD  4.3640e-02  4.507e-02    0  1.000 44.250  2.24 2.844e+04  31.1206 
OBS: 60433.9791 Y WFD  9.3267e-02  6.400e-02    0  1.000 42.570  1.46 1.319e+04  30.3448 
OBS: 60434.0410 r WFD  2.2037e-03  8.991e-03    0  1.000 44.770  1.77 1.159e+04  34.6796 
OBS: 60445.9726 Y WFD  1.1438e-01  1.180e-01    0  1.000 42.530  2.41 1.420e+04  30.3758 
OBS: 60446.9714 Y WFD  9.5153e-02  8.230e-02    0  1.000 42.540  1.67 1.442e+04  30.3783 
OBS: 60457.9605 Y WFD -2.0248e-01  9.797e-02    0  1.000 42.520  1.88 1.497e+04  30.4063 
OBS: 60596.3773 Y WFD  1.8114e-01  1.351e-01    0  1.000 42.520  2.30 1.687e+04  30.7308 
OBS: 60603.3648 z WFD -1.4108e-02  2.826e-02    0  1.000 44.250  1.50 2.663e+04  31.5556 
OBS: 60611.3665 z WFD  4.8758e-02  3.253e-02    0  1.000 43.510  1.26 1.846e+04  31.5729 
OBS: 60612.3612 z WFD -2.4472e-02  2.814e-02    0  1.000 43.500  1.27 1.570e+04  31.5750 
OBS: 60613.3360 u WFD -1.2445e-04  1.100e-02    0  1.000 42.360  1.53 1.777e+03  48.4340 
OBS: 60616.3596 z WFD  8.0625e-02  3.650e-02    0  1.000 43.500  1.62 1.596e+04  31.5836 
OBS: 60619.3194 g WFD -4.1816e-03  5.694e-03    0  1.000 44.760  1.83 7.036e+03  38.8932 
OBS: 60620.3079 r WFD  1.6341e-02  9.590e-03    0  1.000 44.790  1.96 1.137e+04  35.1169 
OBS: 60624.3540 Y WFD  8.0282e-02  5.461e-02    0  1.000 43.320  1.52 2.157e+04  30.7908 
OBS: 60626.3452 Y WFD  8.8033e-02  8.217e-02    0  1.000 42.550  1.83 1.326e+04  30.7950 
OBS: 60628.3324 i WFD  8.2677e-02  3.732e-02    0  1.000 43.860  2.32 1.588e+04  32.8671 
OBS: 60629.2865 Y WFD -5.8140e-02  6.060e-02    0  1.000 43.730  1.96 2.708e+04  30.8012 
OBS: 60631.2971 z WFD -1.9251e-02  5.076e-02    0  1.000 44.260  2.44 2.968e+04  31.6152 
OBS: 60646.2335 u WFD  2.5774e-02  3.089e-02    0  1.000 41.030  2.34 9.582e+02  48.5021 
OBS: 60647.2557 r WFD  1.8223e-02  1.016e-02    0  1.000 44.810  2.16 1.113e+04  35.1734 
OBS: 60650.2539 g WFD -5.4527e-03  6.531e-03    0  1.000 44.770  2.18 6.837e+03  38.9580 
OBS: 60651.3249 r WFD  3.4440e-03  1.151e-02    0  1.000 44.080  1.83 7.605e+03  35.1818 
OBS: 60652.2317 i WFD  4.4003e-03  7.558e-03    0  1.000 45.750  1.60 2.659e+04  32.9168 
OBS: 60659.2299 Y WFD  6.8488e-02  5.285e-02    0  1.000 43.750  1.64 2.875e+04  30.8634 
OBS: 60666.3112 r WFD -2.3627e-04  1.003e-02    0  1.000 45.350  1.74 2.244e+04  35.2124 
OBS: 60668.1962 i WFD -1.7310e-02  1.806e-02    0  1.000 44.560  2.22 1.530e+04  32.9494 
OBS: 60672.1686 u WFD -7.6665e-04  1.861e-02    0  1.000 41.110  1.46 9.961e+02  48.5560 
OBS: 60674.2618 g WFD  3.2883e-03  6.754e-03    0  1.000 44.820  2.32 6.957e+03  39.0069 
END_PHOTOMETRY: 

