SURVEY:   LSST
SNID:     1217293
IAUC:     NULL
SNTYPE:   126
RA:       82.732498  # deg
DEC:      -11.892159  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1820 +- 0.0091  # MW E(B-V) 
PEAKMJD:  60287.137     # estimate for LC fit codes
MJD_TRIGGER:       60265.156  
MJD_DETECT_FIRST:  60264.207  
MJD_DETECT_LAST:   60334.090  

REDSHIFT_HELIO:   1.349167 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.349474 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816515201  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3492  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          82.732502    # deg 
HOSTGAL_DEC:         -11.892151    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.073       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.870 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.237
HOSTGAL_SQRADIUS:     9.753   # Ixx + Iyy
HOSTGAL_MAG:     28.51  27.75  26.63  25.53  24.70  24.02 # ugrizY
HOSTGAL_MAGERR:  17.75   0.21   0.09   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13294    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34917  
SIM_REDSHIFT_CMB:    1.34948  
SIM_REDSHIFT_HOST:   1.29590  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816515201 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.870 -9.000 
SIM_DLMU:            44.9051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0635   # mag 
SIM_RA:              82.732498     # deg  
SIM_DEC:             -11.892159      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1812   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60287.137    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -300.99  # days 
SIM_TRESTMAX:        160.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.18  31.03  29.56  28.11  27.10  26.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0508 Y WFD  5.2366e-02  7.140e-02    0  1.000 43.280  2.11 1.958e+04  99.0000 
OBS: 59584.1030 u WFD  4.6800e-02  2.733e-02    0  1.000 41.240  2.41 9.993e+02  99.0000 
OBS: 59591.1386 z WFD -6.5987e-03  2.625e-02    0  1.000 44.260  1.61 2.326e+04  99.0000 
OBS: 59593.0641 z WFD  5.1496e-02  3.089e-02    0  1.000 44.270  1.56 2.852e+04  99.0000 
OBS: 59594.0621 Y WFD  1.1036e-01  8.370e-02    0  1.000 42.580  1.59 1.599e+04  99.0000 
OBS: 59597.1004 Y WFD -1.7634e-01  9.503e-02    0  1.000 42.580  1.86 1.551e+04  99.0000 
OBS: 59603.2007 i WFD -3.6800e-03  1.851e-02    0  1.000 45.330  2.67 2.650e+04  99.0000 
OBS: 59605.0340 Y WFD -3.5705e-02  1.277e-01    0  1.000 42.590  2.15 1.820e+04  99.0000 
OBS: 59628.0386 z WFD -5.1807e-02  2.533e-02    0  1.000 44.270  1.53 2.384e+04  99.0000 
OBS: 59633.0446 g WFD -1.0068e-02  5.918e-03    0  1.000 44.810  2.10 6.672e+03  99.0000 
OBS: 59643.0167 z WFD -4.5552e-02  3.417e-02    0  1.000 43.500  1.72 1.408e+04  99.0000 
OBS: 59652.0182 Y WFD -2.5902e-01  1.208e-01    0  1.000 42.580  2.58 1.422e+04  99.0000 
OBS: 59655.0265 Y WFD -1.6910e-02  9.426e-02    0  1.000 42.560  1.90 1.479e+04  99.0000 
OBS: 59661.9977 Y WFD  5.1168e-02  9.786e-02    0  1.000 42.550  2.05 1.410e+04  99.0000 
OBS: 59665.0070 z WFD -5.5232e-02  5.369e-02    0  1.000 43.490  2.64 1.428e+04  99.0000 
OBS: 59681.9850 Y WFD  2.6051e-02  9.196e-02    0  1.000 42.540  1.79 1.504e+04  99.0000 
OBS: 59683.9999 Y WFD -5.7048e-02  8.483e-02    0  1.000 42.500  1.54 1.554e+04  99.0000 
OBS: 59687.9762 Y WFD -1.2385e-01  9.102e-02    0  1.000 43.270  2.36 2.211e+04  99.0000 
OBS: 59805.4291 Y WFD -2.2351e-02  1.032e-01    0  1.000 42.550  1.57 1.942e+04  99.0000 
OBS: 59835.3276 Y WFD  2.1726e-02  7.097e-02    0  1.000 43.260  1.83 2.203e+04  99.0000 
OBS: 59836.3521 z WFD  3.8575e-02  2.301e-02    0  1.000 45.250  1.97 4.149e+04  99.0000 
OBS: 59840.3640 r WFD  6.8989e-03  8.439e-03    0  1.000 45.320  1.62 1.973e+04  99.0000 
OBS: 59843.3768 g WFD -7.2583e-03  6.651e-03    0  1.000 44.080  1.61 4.993e+03  99.0000 
OBS: 59851.3340 u WFD -2.6814e-02  2.270e-02    0  1.000 41.270  2.02 1.018e+03  99.0000 
OBS: 59853.3527 r WFD  9.4872e-03  1.205e-02    0  1.000 44.080  1.94 7.507e+03  99.0000 
OBS: 59857.2747 i WFD  2.2404e-03  1.920e-02    0  1.000 44.580  1.80 2.043e+04  99.0000 
OBS: 59859.2613 Y WFD  1.3300e-02  9.732e-02    0  1.000 42.520  1.90 1.472e+04  99.0000 
OBS: 59859.3332 i WFD  3.1165e-03  1.932e-02    0  1.000 44.620  1.75 2.195e+04  99.0000 
OBS: 59860.2844 Y WFD -2.5183e-02  7.438e-02    0  1.000 42.560  1.49 1.488e+04  99.0000 
OBS: 59860.3666 i WFD  2.6556e-02  2.648e-02    0  1.000 43.880  1.58 1.685e+04  99.0000 
OBS: 59861.2434 Y WFD -1.1270e-02  9.941e-02    0  1.000 42.500  1.71 1.640e+04  99.0000 
OBS: 59866.3703 z WFD -4.6607e-02  3.989e-02    0  1.000 43.520  1.60 1.800e+04  99.0000 
OBS: 59869.3013 r WFD -5.6833e-03  1.066e-02    0  1.000 44.900  1.62 1.693e+04  99.0000 
OBS: 59870.2799 i WFD -6.1825e-04  1.343e-02    0  1.000 44.590  1.66 1.564e+04  99.0000 
