SURVEY:   LSST
SNID:     2009034
IAUC:     NULL
SNTYPE:   140
RA:       318.918810  # deg
DEC:      0.888562  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0885 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59644.023     # estimate for LC fit codes
MJD_TRIGGER:       59757.434  
MJD_DETECT_FIRST:  59752.234  
MJD_DETECT_LAST:   60073.367  

REDSHIFT_HELIO:   2.817211 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.813120 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6019544118  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8172  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.918577    # deg 
HOSTGAL_DEC:         0.888532    # deg 
HOSTGAL_SNSEP:       0.350       # arcsec 
HOSTGAL_DDLR:        2.708       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.551 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.764
HOSTGAL_SQRADIUS:     3.339   # Ixx + Iyy
HOSTGAL_MAG:     29.16  27.77  27.26  27.32  27.53  27.29 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  796   # template index for SIMSED,NONIa
SIM_LIBID:           9033    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.81721  
SIM_REDSHIFT_CMB:    2.81313  
SIM_REDSHIFT_HOST:   2.75523  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6019544118 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.698 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.551 -9.000 
SIM_DLMU:            46.8601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0270   # mag 
SIM_RA:              318.918823     # deg  
SIM_DEC:             0.888562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0910   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59644.023    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8028e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.11  # days 
SIM_TRESTMAX:        254.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    796.000000
SIMSED_param(bfield):    1.304960
SIMSED_param(mns):    2.042181
SIMSED_param(pspin):    4.213191
SIMSED_param(kappa):    0.143092
SIMSED_param(kappagamma):    0.582144
SIMSED_param(mej):    7.095899
SIMSED_param(temp):    5739.009277
SIMSED_param(vej):    5912.112793

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.95  27.93  26.35  25.47  24.96  24.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3257 u WFD -3.0837e-02  2.418e-02    0  1.000 41.150  1.92 1.021e+03  32.2826 
OBS: 59752.2327 i WFD  2.0581e+00  2.115e-02 4096  1.000 44.540  2.45 1.594e+04  26.7153 
OBS: 59757.4327 z WFD  3.9326e+00  5.743e-02 6144  1.000 43.470  2.48 1.596e+04  26.0032 
OBS: 59770.1946 z WFD  3.3782e+00  2.982e-02 4096  1.000 44.240  1.71 2.442e+04  26.1872 
OBS: 59770.3016 Y WFD  5.5948e+00  7.829e-02 4096  1.000 42.550  1.70 1.360e+04  25.6406 
OBS: 59772.1882 Y WFD  5.4821e+00  5.834e-02 4096  1.000 44.270  2.29 3.668e+04  25.6647 
OBS: 59774.3237 z WFD  3.1922e+00  6.268e-02 4096  1.000 44.270  2.19 4.121e+04  26.2501 
OBS: 59777.2288 Y WFD  5.1463e+00  7.812e-02 4096  1.000 44.060  2.93 3.164e+04  25.7298 
OBS: 59784.3454 r WFD  3.5483e-01  1.979e-02 4096  1.000 44.030  2.76 8.279e+03  28.7402 
OBS: 59790.2250 g WFD  3.3564e-02  8.171e-03    0  1.000 44.800  2.66 7.207e+03  31.3668 
OBS: 59798.1305 Y WFD  3.9709e+00  9.035e-02 4096  1.000 42.510  1.80 1.429e+04  26.0146 
OBS: 59798.1743 z WFD  2.2183e+00  3.073e-02 4096  1.000 44.250  1.95 2.228e+04  26.6261 
OBS: 59799.1096 Y WFD  3.8184e+00  5.172e-02 4096  1.000 43.700  1.69 2.607e+04  26.0281 
OBS: 59807.1387 i WFD  8.1997e-01  1.178e-02 4096  1.000 45.360  1.47 3.150e+04  27.7265 
OBS: 59808.1532 r WFD  2.0028e-01  4.861e-03 4096  1.000 46.360  1.55 3.096e+04  29.3168 
OBS: 59810.0807 r WFD  1.9255e-01  9.587e-03 4096  1.000 44.770  1.88 1.164e+04  29.3650 
OBS: 59812.1273 g WFD  1.2120e-02  7.184e-03    0  1.000 44.780  2.30 7.194e+03  32.0618 
OBS: 59817.1309 u WFD -3.1480e-02  2.019e-02    0  1.000 41.240  1.70 1.047e+03  35.8610 
OBS: 59820.0532 i WFD  6.3363e-01  1.654e-02 4096  1.000 44.550  1.94 1.589e+04  27.9897 
OBS: 59827.0758 z WFD  1.4508e+00  3.448e-02 4096  1.000 44.250  2.10 2.321e+04  27.1177 
OBS: 59836.0188 r WFD  9.8557e-02  9.138e-03 4096  1.000 44.790  1.85 1.148e+04  30.0291 
OBS: 59840.0212 g WFD  5.2725e-03  5.285e-03    0  1.000 44.750  1.67 7.090e+03  32.9745 
OBS: 59840.9958 Y WFD  2.0995e+00  6.493e-02 4096  1.000 43.240  1.80 2.012e+04  26.6531 
OBS: 59842.9809 Y WFD  1.9853e+00  1.378e-01 4096  1.000 42.510  1.67 2.349e+04  26.6851 
OBS: 59843.9880 z WFD  1.0818e+00  3.810e-02 4096  1.000 44.230  1.79 2.954e+04  27.4182 
OBS: 59849.9898 z WFD  9.4365e-01  4.773e-02 4096  1.000 44.240  2.09 3.199e+04  27.5200 
OBS: 59861.0063 Y WFD  1.5670e+00  6.654e-02 4096  1.000 43.320  1.67 2.392e+04  26.9670 
OBS: 59862.0002 z WFD  8.0282e-01  3.167e-02 4096  1.000 44.270  1.26 3.620e+04  27.7417 
OBS: 59877.0395 u WFD  2.3776e-02  2.202e-02    0  1.000 41.150  1.77 1.009e+03  38.6252 
OBS: 60051.4161 z WFD -3.2518e-03  3.778e-02    0  1.000 43.480  1.48 1.776e+04  30.2156 
OBS: 60055.4010 g WFD  8.6229e-03  8.333e-03    0  1.000 43.970  1.64 5.550e+03  37.9612 
OBS: 60059.4198 z WFD  2.8128e-02  4.041e-02    0  1.000 44.690  2.27 3.774e+04  30.2442 
OBS: 60061.4204 Y WFD  1.6200e-01  6.796e-02    0  1.000 43.730  2.00 2.976e+04  29.2162 
OBS: 60062.4151 z WFD  1.6113e-01  5.601e-02    0  1.000 43.490  2.58 1.524e+04  30.2544 
OBS: 60064.3979 i WFD  1.7689e-02  1.721e-02    0  1.000 44.560  2.02 1.603e+04  31.7543 
OBS: 60067.4191 z WFD  6.3282e-02  3.616e-02    0  1.000 43.500  1.67 1.534e+04  30.2717 
OBS: 60073.3661 Y WFD  1.7883e-01  2.602e-02 4096  1.000 44.910  1.46 4.628e+04  29.2577 
OBS: 60083.3889 r WFD -9.9611e-03  8.269e-03    0  1.000 44.820  1.70 1.162e+04  34.2101 
OBS: 60084.3339 i WFD  1.0747e-02  1.117e-02    0  1.000 45.310  1.84 2.278e+04  31.8222 
OBS: 60087.3176 g WFD  9.2355e-04  7.803e-03    0  1.000 44.720  2.32 7.330e+03  38.0705 
OBS: 60087.4379 z WFD  8.6417e-02  6.707e-02    0  1.000 43.520  1.78 2.720e+04  30.3397 
OBS: 60094.3092 i WFD  8.9604e-03  1.591e-02    0  1.000 44.560  1.89 1.583e+04  31.8551 
OBS: 60100.2785 Y WFD  5.2743e-02  1.468e-01    0  1.000 42.520  2.46 1.715e+04  29.3467 
OBS: 60101.3414 z WFD  3.2499e-02  2.376e-02    0  1.000 45.460  1.94 5.277e+04  30.3851 
OBS: 60111.2718 r WFD  1.6122e-03  9.848e-03    0  1.000 44.790  2.01 1.139e+04  34.3010 
OBS: 60113.2516 u WFD  2.1965e-02  2.587e-02    0  1.000 41.060  1.97 9.803e+02  43.9983 
OBS: 60118.2454 u WFD -4.3927e-02  3.313e-02    0  1.000 41.110  2.60 9.961e+02  44.0143 
OBS: 60119.2712 r WFD -2.2930e-03  1.390e-02    0  1.000 44.810  2.91 1.131e+04  34.3267 
OBS: 60133.2888 i WFD  2.4869e-02  1.404e-02    0  1.000 45.970  2.09 4.631e+04  31.9789 
OBS: 60143.2198 r WFD -1.0638e-02  9.553e-03    0  1.000 44.810  2.01 1.125e+04  34.4000 
OBS: 60145.1708 u WFD  1.4244e-02  1.398e-02    0  1.000 42.610  2.18 1.995e+03  44.0969 
OBS: 60146.1735 g WFD -5.4582e-03  6.591e-03    0  1.000 44.740  2.06 7.102e+03  38.2560 
