SURVEY:   LSST
SNID:     1053767
IAUC:     NULL
SNTYPE:   136
RA:       219.205006  # deg
DEC:      -28.657639  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0804 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60063.641     # estimate for LC fit codes
MJD_TRIGGER:       59995.297  
MJD_DETECT_FIRST:  59991.266  
MJD_DETECT_LAST:   60192.996  

REDSHIFT_HELIO:   0.680906 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.682158 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2766    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66590  
SIM_REDSHIFT_CMB:    0.66714  
SIM_REDSHIFT_HOST:   0.68091  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375743765 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.421 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.274 -9.000 
SIM_DLMU:            43.0177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0201   # mag 
SIM_RA:              219.205002     # deg  
SIM_DEC:             -28.657639      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0845   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60063.641    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -253.52  # days 
SIM_TRESTMAX:        291.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.80  25.29  25.20  25.17  25.30  25.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3010 u WFD -2.3195e-03  2.687e-02    0  1.000 41.260  2.34 1.031e+03  99.0000 
OBS: 59652.2790 Y WFD -3.9129e-02  8.156e-02    0  1.000 42.590  1.92 1.302e+04  99.0000 
OBS: 59653.2479 Y WFD -2.2647e-02  9.032e-02    0  1.000 42.570  1.98 1.372e+04  99.0000 
OBS: 59654.1934 Y WFD  2.4508e-02  6.148e-02    0  1.000 43.730  2.05 2.626e+04  99.0000 
OBS: 59665.3751 g WFD  1.2495e-03  4.910e-03    0  1.000 45.640  2.10 1.189e+04  99.0000 
OBS: 59675.1279 r WFD  6.8881e-03  1.152e-02    0  1.000 44.790  2.30 1.164e+04  99.0000 
OBS: 59676.3957 i WFD  1.8051e-02  1.526e-02    0  1.000 45.000  2.22 1.939e+04  99.0000 
OBS: 59679.1068 z WFD -2.2032e-02  2.984e-02    0  1.000 44.240  1.87 2.235e+04  99.0000 
OBS: 59683.1565 Y WFD -3.9947e-02  4.268e-02    0  1.000 43.320  1.24 2.066e+04  99.0000 
OBS: 59689.3668 z WFD -3.6933e-02  3.876e-02    0  1.000 44.250  1.74 3.150e+04  99.0000 
OBS: 59709.1346 i WFD  5.1872e-03  1.245e-02    0  1.000 45.350  2.00 2.423e+04  99.0000 
OBS: 59710.2035 i WFD -6.6252e-03  1.704e-02    0  1.000 44.630  1.75 1.954e+04  99.0000 
OBS: 59711.0257 Y WFD  1.5728e-02  5.743e-02    0  1.000 44.040  2.20 3.041e+04  99.0000 
OBS: 59746.1429 z WFD -2.3761e-02  2.855e-02    0  1.000 44.270  1.52 2.705e+04  99.0000 
OBS: 59748.9624 z WFD -1.9284e-02  2.929e-02    0  1.000 44.250  1.87 2.214e+04  99.0000 
OBS: 59751.9639 z WFD -5.0645e-02  2.935e-02    0  1.000 44.250  1.97 2.107e+04  99.0000 
OBS: 59756.9565 z WFD -6.7558e-02  4.506e-02    0  1.000 43.520  1.91 1.703e+04  99.0000 
OBS: 59772.0277 Y WFD  2.7914e-02  5.064e-02    0  1.000 43.780  1.68 2.764e+04  99.0000 
OBS: 59776.9612 z WFD -2.0382e-02  5.835e-02    0  1.000 43.530  2.48 1.714e+04  99.0000 
OBS: 59788.0789 r WFD -5.3289e-03  1.268e-02    0  1.000 44.810  2.60 1.155e+04  99.0000 
OBS: 59790.0387 g WFD  1.3885e-02  9.408e-03    0  1.000 44.830  3.02 7.514e+03  99.0000 
OBS: 59800.0497 Y WFD -7.6930e-02  7.895e-02    0  1.000 43.290  2.14 2.154e+04  99.0000 
OBS: 59800.9877 z WFD  2.7071e-02  2.196e-02    0  1.000 45.030  1.58 4.031e+04  99.0000 
OBS: 59802.0470 Y WFD  3.2073e-02  4.054e-02    0  1.000 44.480  1.83 3.871e+04  99.0000 
OBS: 59806.0253 r WFD -5.8981e-03  1.034e-02    0  1.000 44.820  2.04 1.212e+04  99.0000 
OBS: 59813.0056 r WFD -1.5271e-02  7.947e-03    0  1.000 45.580  2.16 1.771e+04  99.0000 
OBS: 59951.3579 z WFD  2.2687e-02  5.517e-02    0  1.000 43.480  1.67 2.298e+04  99.0000 
