SURVEY:   LSST
SNID:     2004380
IAUC:     NULL
SNTYPE:   40
RA:       198.461720  # deg
DEC:      -42.405811  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0824 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59727.641     # estimate for LC fit codes
MJD_TRIGGER:       59654.129  
MJD_DETECT_FIRST:  59652.129  
MJD_DETECT_LAST:   60668.359  

REDSHIFT_HELIO:   1.786172 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.788628 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8069961407  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7862  +- 0.0100 
HOSTGAL_SPECZ:       1.7862  +- 0.0000 
HOSTGAL_RA:          198.461719    # deg 
HOSTGAL_DEC:         -42.405808    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.124       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.837 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.610
HOSTGAL_SQRADIUS:     10.018   # Ixx + Iyy
HOSTGAL_MAG:     24.83  24.77  24.78  24.84  24.87  24.91 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.02   0.04   0.07   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  605   # template index for SIMSED,NONIa
SIM_LIBID:           4379    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.78618  
SIM_REDSHIFT_CMB:    1.78863  
SIM_REDSHIFT_HOST:   1.80933  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8069961407 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.580 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.837 -9.000 
SIM_DLMU:            45.6578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0285   # mag 
SIM_RA:              198.461716     # deg  
SIM_DEC:             -42.405811      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0895   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59727.641    #  true PEAKMJD, days 
SIM_SALT2x0:         5.4560e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6516  # spectro-search efficiency 
SIM_TRESTMIN:        -38.56  # days 
SIM_TRESTMAX:        337.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    605.000000
SIMSED_param(bfield):    0.576285
SIMSED_param(mns):    1.360434
SIMSED_param(pspin):    1.148483
SIMSED_param(kappa):    0.056237
SIMSED_param(kappagamma):    17.191681
SIMSED_param(mej):    10.016968
SIMSED_param(temp):    8662.142578
SIMSED_param(vej):    5047.858398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  22.39  22.10  22.00  21.98  22.08  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2065 Y WFD  2.2095e-02  4.497e-02    0  1.000 44.020  1.85 2.781e+04  99.0000 
OBS: 59623.3932 z WFD -4.0816e-02  5.076e-02    0  1.000 43.550  1.43 2.634e+04  99.0000 
OBS: 59626.3537 z WFD -4.5587e-03  2.062e-02    0  1.000 45.040  1.64 3.680e+04  99.0000 
OBS: 59627.3921 z WFD  7.3584e-02  5.551e-02    0  1.000 43.530  1.71 2.365e+04  99.0000 
OBS: 59645.1631 u WFD  7.7116e-03  3.939e-02    0  1.000 41.050  3.08 9.455e+02  99.0000 
OBS: 59652.1272 Y WFD  7.3010e+00  1.455e-01 4096  1.000 42.510  2.87 1.444e+04  25.3532 
OBS: 59654.1289 Y WFD  9.9143e+00  7.279e-02 6144  1.000 43.730  2.41 2.644e+04  25.0014 
OBS: 59660.3297 Y WFD  2.0909e+01  6.654e-02 4096  1.000 43.330  1.92 2.098e+04  24.1995 
OBS: 59661.4036 z WFD  2.6258e+01  6.110e-02 4096  1.000 43.490  2.21 1.938e+04  23.9507 
OBS: 59685.1680 Y WFD  7.5256e+01  6.542e-02 4096  1.000 42.610  1.15 1.762e+04  22.8086 
OBS: 59686.2717 Y WFD  7.7631e+01  5.484e-02 4096  1.000 43.770  1.48 3.353e+04  22.7741 
OBS: 59688.2999 z WFD  9.2027e+01  3.608e-02 4096  1.000 45.010  2.37 4.318e+04  22.5909 
OBS: 59690.1870 i WFD  9.8956e+01  1.103e-02 4096  1.000 45.620  1.58 3.406e+04  22.5114 
OBS: 59717.2498 z WFD  1.4814e+02  6.954e-02 4096  1.000 43.490  2.34 2.074e+04  22.0740 
OBS: 59770.1067 z WFD  1.6677e+02  3.872e-02 4096  1.000 44.240  1.82 2.947e+04  21.9446 
OBS: 59787.0228 r WFD  1.0881e+02  1.995e-02 4096  1.000 44.040  2.87 7.827e+03  22.4080 
OBS: 59789.0302 r WFD  1.0640e+02  1.321e-02 4096  1.000 44.790  2.66 1.111e+04  22.4328 
OBS: 59797.0028 z WFD  1.4306e+02  3.457e-02 4096  1.000 45.000  2.89 3.354e+04  22.1112 
OBS: 59800.0188 Y WFD  1.3831e+02  6.897e-02 4096  1.000 43.710  2.22 2.658e+04  22.1485 
OBS: 59802.0218 Y WFD  1.3629e+02  1.058e-01 4096  1.000 42.500  1.87 1.587e+04  22.1636 
OBS: 59808.0052 g WFD  4.2978e+01  8.773e-03 4096  1.000 43.940  1.71 5.031e+03  23.4170 
OBS: 59946.3218 i WFD  1.4224e+01  1.718e-02 4096  1.000 44.560  2.03 1.586e+04  24.6181 
OBS: 59952.3173 Y WFD  2.8438e+01  8.496e-02 4096  1.000 42.540  1.63 1.523e+04  23.8660 
OBS: 59958.3673 Y WFD  2.6687e+01  8.442e-02 4096  1.000 42.590  1.42 1.819e+04  23.9344 
OBS: 59964.2783 u WFD  4.0860e-02  2.299e-02    0  1.000 41.810  2.50 1.369e+03  30.7299 
OBS: 59968.2570 u WFD  4.3304e-02  2.367e-02    0  1.000 41.760  2.51 1.341e+03  30.7595 
OBS: 59973.3449 g WFD  6.8218e-01  3.937e-03 4096  1.000 44.820  1.38 6.799e+03  27.9074 
OBS: 59978.2326 Y WFD  2.2970e+01  5.517e-02 4096  1.000 43.270  1.49 2.119e+04  24.1006 
OBS: 59983.3675 z WFD  1.6611e+01  3.436e-02 4096  1.000 44.280  1.90 2.625e+04  24.4463 
OBS: 59994.3099 r WFD  3.3529e+00  4.849e-03 4096  1.000 45.600  1.60 1.480e+04  26.1866 
OBS: 59995.2583 r WFD  3.3312e+00  6.389e-03 4096  1.000 44.830  1.44 1.065e+04  26.1932 
OBS: 59999.1926 u WFD  1.0529e-02  2.186e-02    0  1.000 41.140  1.78 9.866e+02  30.9779 
OBS: 60000.1684 g WFD  5.7769e-01  5.504e-03 4096  1.000 44.690  1.75 6.660e+03  28.0931 
OBS: 60004.2493 r WFD  3.1657e+00  1.007e-02 4096  1.000 44.830  2.33 1.040e+04  26.2520 
OBS: 60009.1441 Y WFD  1.8904e+01  8.064e-02 4096  1.000 43.270  2.03 2.276e+04  24.3102 
OBS: 60010.3041 z WFD  1.4068e+01  3.367e-02 4096  1.000 44.290  1.73 2.851e+04  24.6260 
OBS: 60011.2798 Y WFD  1.8722e+01  8.863e-02 4096  1.000 42.610  1.73 1.598e+04  24.3234 
OBS: 60012.3164 z WFD  1.4006e+01  3.984e-02 4096  1.000 44.290  1.87 3.122e+04  24.6385 
OBS: 60014.3758 z WFD  1.3736e+01  4.039e-02 4096  1.000 44.270  1.94 2.996e+04  24.6514 
