SURVEY:   LSST
SNID:     1271507
IAUC:     NULL
SNTYPE:   110
RA:       75.036990  # deg
DEC:      -48.352256  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0091 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59806.664     # estimate for LC fit codes
MJD_TRIGGER:       59822.305  
MJD_DETECT_FIRST:  59809.402  
MJD_DETECT_LAST:   60193.363  

REDSHIFT_HELIO:   0.720486 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.720607 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16507    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76257  
SIM_REDSHIFT_CMB:    0.76270  
SIM_REDSHIFT_HOST:   0.72049  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625636756 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.940 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.660 -9.000 
SIM_DLMU:            43.3750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0129   # mag 
SIM_RA:              75.036987     # deg  
SIM_DEC:             -48.352257      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59806.664    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6515e-06 
SIM_SALT2x1:         -2.8340 
SIM_SALT2c:          -0.0574 
SIM_SALT2mB:         24.2288 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -126.87  # days 
SIM_TRESTMAX:        490.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.43  26.66  24.43  23.67  23.97  23.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0503 z WFD -1.3586e-02  3.572e-02    0  1.000 44.250  2.56 1.973e+04  99.0000 
OBS: 59584.1159 u WFD  7.7722e-03  1.876e-02    0  1.000 41.990  2.42 1.363e+03  99.0000 
OBS: 59588.0350 Y WFD  1.8738e-01  1.811e-01    0  1.000 42.600  2.37 2.364e+04  99.0000 
OBS: 59591.0488 z WFD -1.0749e-02  2.223e-02    0  1.000 45.020  1.88 3.398e+04  99.0000 
OBS: 59595.0714 Y WFD -5.7652e-02  1.236e-01    0  1.000 42.580  2.67 1.406e+04  99.0000 
OBS: 59599.0411 z WFD -6.4947e-03  3.626e-02    0  1.000 44.270  2.02 2.585e+04  99.0000 
OBS: 59601.2211 i WFD -3.6589e-02  2.529e-02    0  1.000 44.590  2.21 2.213e+04  99.0000 
OBS: 59603.0494 Y WFD -4.1053e-03  5.686e-02    0  1.000 43.320  1.87 1.825e+04  99.0000 
OBS: 59617.0269 Y WFD -2.1582e-01  1.908e-01    0  1.000 42.590  3.14 1.862e+04  99.0000 
OBS: 59622.0237 Y WFD  5.4432e-03  1.282e-01    0  1.000 42.590  2.07 1.898e+04  99.0000 
OBS: 59624.0446 z WFD -4.6519e-02  3.925e-02    0  1.000 44.260  2.37 2.363e+04  99.0000 
OBS: 59634.0536 r WFD -2.1494e-03  7.657e-03    0  1.000 44.830  1.78 1.038e+04  99.0000 
OBS: 59649.0123 Y WFD  3.9767e-02  7.998e-02    0  1.000 42.570  1.79 1.344e+04  99.0000 
OBS: 59653.0000 Y WFD  7.4412e-02  1.455e-01    0  1.000 42.590  2.49 1.791e+04  99.0000 
OBS: 59659.0641 i WFD  3.7822e-02  2.439e-02    0  1.000 44.580  2.01 2.325e+04  99.0000 
OBS: 59663.0001 z WFD -2.1843e-02  3.391e-02    0  1.000 44.250  2.26 2.122e+04  99.0000 
OBS: 59680.9854 Y WFD  8.2364e-02  7.073e-02    0  1.000 42.540  1.44 1.438e+04  99.0000 
OBS: 59684.9935 Y WFD  5.1025e-02  6.317e-02    0  1.000 43.280  1.46 2.504e+04  99.0000 
OBS: 59809.4014 r WFD  1.5022e+01  1.310e-02 4096  1.000 44.880  1.95 1.689e+04  24.5584 
OBS: 59822.3063 i WFD  1.5262e+01  2.063e-02 6144  1.000 44.540  2.47 1.538e+04  24.5421 
OBS: 59825.3124 r WFD  4.0142e+00  1.236e-02 4096  1.000 44.780  2.66 1.069e+04  25.9880 
OBS: 59835.2637 Y WFD  1.4727e+01  5.618e-02 4096  1.000 43.250  1.46 2.163e+04  24.5765 
OBS: 59841.3098 g WFD  2.3873e+00  9.230e-03 4096  1.000 44.790  2.87 7.463e+03  26.5503 
OBS: 59843.2821 g WFD  1.5319e+00  5.185e-03 4096  1.000 44.750  1.83 6.325e+03  27.0337 
OBS: 59851.2808 u WFD -3.2656e-02  2.564e-02    0  1.000 41.160  2.19 9.582e+02  99.0000 
OBS: 59853.2720 r WFD  4.4561e-01  1.106e-02 4096  1.000 44.790  2.46 1.045e+04  28.4049 
OBS: 59858.2371 z WFD  1.6161e+00  3.345e-02 4096  1.000 44.250  2.00 2.364e+04  27.0200 
OBS: 59859.1952 Y WFD  5.4359e+00  1.042e-01 4096  1.000 42.500  1.93 1.523e+04  25.6744 
OBS: 59862.2083 z WFD  1.3932e+00  3.196e-02 4096  1.000 44.250  1.49 3.032e+04  27.1586 
OBS: 59869.2110 r WFD  6.8421e-01  6.203e-03 4096  1.000 45.540  1.93 1.490e+04  27.9259 
OBS: 59870.2684 i WFD  1.5017e+00  8.573e-03 4096  1.000 45.340  1.62 2.040e+04  27.0561 
OBS: 59874.2204 u WFD  1.2922e-01  2.020e-02    0  1.000 41.190  1.75 9.708e+02  29.7821 
OBS: 59876.1942 g WFD  7.7038e-02  4.251e-03 4096  1.000 44.750  1.51 6.306e+03  30.2237 
OBS: 59887.1474 Y WFD  3.3185e+00  7.434e-02 4096  1.000 42.540  1.51 1.440e+04  26.2034 
