SURVEY:   LSST
SNID:     1056899
IAUC:     NULL
SNTYPE:   136
RA:       44.587822  # deg
DEC:      1.228336  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0670 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59730.414     # estimate for LC fit codes
MJD_TRIGGER:       59817.418  
MJD_DETECT_FIRST:  59813.367  
MJD_DETECT_LAST:   59827.320  

REDSHIFT_HELIO:   1.240017 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.238503 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815871383  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2400  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          44.587757    # deg 
HOSTGAL_DEC:         1.228389    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        1.043       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.984 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.371
HOSTGAL_SQRADIUS:     8.818   # Ixx + Iyy
HOSTGAL_MAG:     27.08  26.70  25.74  24.84  24.01  23.46 # ugrizY
HOSTGAL_MAGERR:   0.53   0.12   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5898    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24002  
SIM_REDSHIFT_CMB:    1.23851  
SIM_REDSHIFT_HOST:   1.21364  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815871383 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.748 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.984 -9.000 
SIM_DLMU:            44.6764   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0273   # mag 
SIM_RA:              44.587822     # deg  
SIM_DEC:             1.228336      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0696   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59730.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        36.61  # days 
SIM_TRESTMAX:        419.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.43  24.35  24.75  24.99  25.03  25.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.4211 Y WFD  3.2333e-01  9.381e-02    0  1.000 42.560  1.88 1.488e+04  28.6076 
OBS: 59813.3666 i WFD  1.2210e-01  1.438e-02 4096  1.000 44.570  1.76 1.551e+04  29.9400 
OBS: 59817.3357 r WFD  3.1485e-02  9.033e-03    0  1.000 44.810  1.84 1.162e+04  31.0826 
OBS: 59817.4163 z WFD  1.8387e-01  3.164e-02 6144  1.000 44.260  1.66 2.720e+04  29.1403 
OBS: 59818.3693 u WFD -1.1425e-02  1.735e-02    0  1.000 41.970  2.05 1.461e+03  34.0688 
OBS: 59819.3568 g WFD  9.9231e-03  6.422e-03    0  1.000 44.800  2.06 7.314e+03  32.6329 
OBS: 59821.3949 r WFD  2.4080e-02  1.046e-02    0  1.000 44.820  2.19 1.141e+04  31.3307 
OBS: 59821.4125 z WFD  2.2447e-01  4.254e-02 4096  1.000 43.500  1.98 1.522e+04  29.1459 
OBS: 59822.3801 i WFD  5.7525e-02  1.829e-02    0  1.000 44.570  2.30 1.510e+04  30.3076 
OBS: 59827.3217 z WFD  1.1060e-01  3.186e-02 4096  1.000 43.490  1.55 1.443e+04  29.2115 
OBS: 59832.3809 Y WFD  2.3799e-01  6.354e-02    0  1.000 43.750  1.87 3.031e+04  28.9130 
OBS: 59840.4033 z WFD  1.3331e-01  5.149e-02    0  1.000 43.500  1.69 2.159e+04  29.4828 
OBS: 59841.2816 g WFD -1.2452e-02  1.380e-02    0  1.000 44.040  3.17 5.072e+03  33.6593 
OBS: 59842.3936 z WFD  2.0309e-01  4.447e-02    0  1.000 43.490  2.02 1.546e+04  29.6828 
OBS: 59845.3935 z WFD  1.5490e-01  3.457e-02    0  1.000 44.240  1.73 2.800e+04  29.8668 
OBS: 59849.2493 r WFD  9.2999e-03  1.295e-02    0  1.000 44.800  2.68 1.133e+04  32.5152 
OBS: 59850.3871 z WFD  1.2080e-01  4.104e-02    0  1.000 44.230  2.53 2.252e+04  30.1049 
OBS: 59851.2370 u WFD -9.0015e-03  2.819e-02    0  1.000 41.120  2.24 9.930e+02  35.5538 
OBS: 59854.1954 Y WFD  1.2288e-01  7.053e-02    0  1.000 43.250  1.98 2.005e+04  29.7827 
OBS: 59857.2390 Y WFD  1.2168e-01  5.217e-02    0  1.000 43.300  1.56 1.971e+04  29.9061 
OBS: 59859.2772 Y WFD  2.7648e-01  9.546e-02    0  1.000 42.560  1.95 1.459e+04  29.9904 
OBS: 59860.1973 Y WFD  1.4096e-01  6.329e-02    0  1.000 43.710  1.86 2.926e+04  30.0308 
OBS: 59861.2109 Y WFD -7.4575e-02  1.119e-01    0  1.000 42.550  1.76 1.878e+04  30.0910 
OBS: 59867.3452 i WFD  8.7335e-02  3.574e-02    0  1.000 43.830  1.95 1.760e+04  31.7498 
OBS: 59868.2547 r WFD  9.1434e-03  1.377e-02    0  1.000 44.890  1.87 1.876e+04  33.1190 
OBS: 59872.2540 i WFD  1.0887e-02  1.074e-02    0  1.000 44.570  1.35 1.511e+04  31.8690 
OBS: 59878.1740 i WFD  9.7874e-03  5.784e-03    0  1.000 46.070  1.41 3.100e+04  32.3114 
OBS: 59879.1769 g WFD -1.5390e-03  4.672e-03    0  1.000 44.810  1.49 7.425e+03  35.0785 
OBS: 59885.1454 z WFD  4.6297e-02  2.631e-02    0  1.000 44.240  1.67 2.207e+04  31.8061 
OBS: 59897.0877 r WFD  1.6207e-02  1.046e-02    0  1.000 44.780  2.05 1.176e+04  34.1366 
OBS: 59904.1003 u WFD  4.7878e-02  3.414e-02    0  1.000 41.100  2.68 9.866e+02  36.8827 
OBS: 59912.0326 z WFD  5.0901e-02  5.462e-02    0  1.000 44.240  2.49 3.073e+04  32.9767 
OBS: 59913.0268 z WFD -2.9829e-02  4.464e-02    0  1.000 44.240  1.76 3.553e+04  33.0187 
OBS: 59916.0312 z WFD -9.1341e-02  5.630e-02    0  1.000 43.490  1.80 2.196e+04  33.1395 
