SURVEY:   LSST
SNID:     2008832
IAUC:     NULL
SNTYPE:   140
RA:       231.113146  # deg
DEC:      -32.580673  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4127 +- 0.0206  # MW E(B-V) 
PEAKMJD:  59599.688     # estimate for LC fit codes
MJD_TRIGGER:       59652.285  
MJD_DETECT_FIRST:  59647.395  
MJD_DETECT_LAST:   60544.039  

REDSHIFT_HELIO:   1.684303 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.685769 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10444020284  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6843  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          231.113146    # deg 
HOSTGAL_DEC:         -32.580640    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.429       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.930 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.938
HOSTGAL_SQRADIUS:     16.256   # Ixx + Iyy
HOSTGAL_MAG:     30.00  29.27  28.44  27.24  26.24  25.64 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.26   0.15   0.14   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  462   # template index for SIMSED,NONIa
SIM_LIBID:           8831    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.68430  
SIM_REDSHIFT_CMB:    1.68577  
SIM_REDSHIFT_HOST:   1.62322  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10444020284 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.774 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.930 -9.000 
SIM_DLMU:            45.5004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2065   # mag 
SIM_RA:              231.113144     # deg  
SIM_DEC:             -32.580673      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4554   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59599.688    #  true PEAKMJD, days 
SIM_SALT2x0:         6.3074e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1273  # spectro-search efficiency 
SIM_TRESTMIN:        17.76  # days 
SIM_TRESTMAX:        355.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    462.000000
SIMSED_param(bfield):    0.750057
SIMSED_param(mns):    1.662507
SIMSED_param(pspin):    2.211251
SIMSED_param(kappa):    0.098029
SIMSED_param(kappagamma):    5.840571
SIMSED_param(mej):    9.363966
SIMSED_param(temp):    6033.640625
SIMSED_param(vej):    6333.552246

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.84  24.50  23.46  22.94  22.70  22.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59647.3947 z WFD  8.0505e+01  2.443e-02 4096  1.000 44.260  1.76 1.954e+04  22.7352 
OBS: 59652.2836 Y WFD  8.7937e+01  8.831e-02 6144  1.000 42.570  1.99 1.328e+04  22.6397 
OBS: 59653.2281 Y WFD  8.7803e+01  1.095e-01 4096  1.000 42.540  2.18 1.465e+04  22.6437 
OBS: 59654.2252 Y WFD  8.7233e+01  4.522e-02 4096  1.000 44.480  2.14 3.680e+04  22.6483 
OBS: 59655.2606 Y WFD  8.6803e+01  1.233e-01 4096  1.000 42.580  2.47 1.512e+04  22.6534 
OBS: 59665.3682 g WFD  7.0975e+00  6.643e-03 4096  1.000 44.920  2.03 8.500e+03  25.3721 
OBS: 59675.1617 r WFD  2.2704e+01  1.010e-02 4096  1.000 44.790  2.03 1.141e+04  24.1093 
OBS: 59675.4111 z WFD  6.6871e+01  2.895e-02 4096  1.000 44.250  1.59 2.553e+04  22.9364 
OBS: 59683.1296 Y WFD  7.3424e+01  5.872e-02 4096  1.000 43.260  1.52 2.183e+04  22.8366 
OBS: 59685.1979 Y WFD  7.2354e+01  7.751e-02 4096  1.000 42.590  1.38 1.712e+04  22.8536 
OBS: 59686.2827 Y WFD  7.1645e+01  8.670e-02 4096  1.000 42.610  1.45 1.858e+04  22.8627 
OBS: 59709.2541 i WFD  3.0299e+01  1.340e-02 4096  1.000 44.590  1.76 1.454e+04  23.7954 
OBS: 59711.0394 Y WFD  5.7490e+01  1.339e-01 4096  1.000 42.500  2.48 1.520e+04  23.1007 
OBS: 59713.1752 Y WFD  5.6325e+01  9.906e-02 4096  1.000 42.610  1.92 1.606e+04  23.1235 
OBS: 59718.3296 z WFD  4.2710e+01  6.637e-02 4096  1.000 43.490  2.27 2.049e+04  23.4226 
OBS: 59748.2239 i WFD  1.6586e+01  1.553e-02 4096  1.000 45.350  1.93 3.125e+04  24.4490 
OBS: 59749.9578 z WFD  2.8398e+01  3.426e-02 4096  1.000 44.240  1.87 2.560e+04  23.8641 
OBS: 59750.9626 z WFD  2.8112e+01  4.363e-02 4096  1.000 43.480  2.02 1.498e+04  23.8789 
OBS: 59758.9624 z WFD  2.5197e+01  1.974e-02 4096  1.000 45.010  1.66 3.375e+04  23.9963 
OBS: 59762.9656 z WFD  2.3882e+01  2.627e-02 4096  1.000 44.250  1.68 2.203e+04  24.0552 
OBS: 59772.1497 Y WFD  2.9168e+01  7.294e-02 4096  1.000 43.310  1.63 2.658e+04  23.8334 
OBS: 59773.1753 Y WFD  2.8885e+01  7.508e-02 4096  1.000 43.730  2.13 3.084e+04  23.8459 
OBS: 59776.1305 i WFD  1.0421e+01  4.238e-02 4096  1.000 43.860  2.47 1.692e+04  24.9509 
OBS: 59780.9655 z WFD  1.8614e+01  2.921e-02 4096  1.000 44.270  1.96 2.141e+04  24.3254 
OBS: 59784.9620 z WFD  1.7617e+01  5.930e-02 4096  1.000 43.530  2.24 1.926e+04  24.3861 
OBS: 59787.0061 u WFD -6.8755e-04  3.530e-02    0  1.000 41.300  3.17 1.037e+03  32.4164 
OBS: 59790.0084 g WFD  2.4400e-01  8.566e-03 4096  1.000 44.870  2.93 7.314e+03  28.9712 
OBS: 59800.0554 Y WFD  2.1012e+01  5.636e-02 4096  1.000 43.760  1.93 2.626e+04  24.1916 
OBS: 59800.9726 z WFD  1.4069e+01  3.517e-02 4096  1.000 44.290  1.59 3.241e+04  24.6287 
OBS: 59802.0845 Y WFD  2.0507e+01  5.880e-02 4096  1.000 43.730  1.83 2.811e+04  24.2185 
OBS: 59806.0352 r WFD  1.6478e+00  7.761e-03 4096  1.000 45.290  1.98 1.443e+04  26.9515 
OBS: 59818.0054 u WFD -1.4478e-02  2.053e-02    0  1.000 41.270  1.71 1.088e+03  33.9282 
OBS: 59964.3698 z WFD  3.0580e+00  5.942e-02 4096  1.000 43.490  2.07 2.015e+04  26.2940 
OBS: 59966.3686 z WFD  2.9804e+00  2.942e-02 4096  1.000 45.010  1.89 4.432e+04  26.3033 
OBS: 59986.3844 z WFD  2.6964e+00  4.972e-02 4096  1.000 43.520  1.83 1.961e+04  26.3918 
OBS: 59991.3580 r WFD  1.8452e-01  8.422e-03 4096  1.000 44.860  1.70 1.228e+04  29.2968 
OBS: 59997.2839 u WFD  6.6904e-03  1.845e-02    0  1.000 41.870  2.01 1.445e+03  37.8925 
OBS: 59999.2569 g WFD  1.1228e-02  6.621e-03    0  1.000 44.720  1.96 7.362e+03  32.5117 
OBS: 60000.2711 g WFD  1.2243e-02  4.179e-03    0  1.000 45.510  1.79 1.053e+04  32.5159 
