SURVEY:   LSST
SNID:     2012966
IAUC:     NULL
SNTYPE:   140
RA:       91.609955  # deg
DEC:      2.477548  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7311 +- 0.0366  # MW E(B-V) 
PEAKMJD:  60456.906     # estimate for LC fit codes
MJD_TRIGGER:       60363.043  
MJD_DETECT_FIRST:  60354.031  
MJD_DETECT_LAST:   60630.270  

REDSHIFT_HELIO:   2.941154 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.942268 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125684005  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.9412  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          91.609964    # deg 
HOSTGAL_DEC:         2.477505    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        1.188       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.550 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.679
HOSTGAL_SQRADIUS:     7.616   # Ixx + Iyy
HOSTGAL_MAG:     32.39  30.69  28.78  27.65  27.08  26.74 # ugrizY
HOSTGAL_MAGERR:  26.62   0.39   0.18   0.12   0.14   0.31 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  285   # template index for SIMSED,NONIa
SIM_LIBID:           12965    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.94115  
SIM_REDSHIFT_CMB:    2.94228  
SIM_REDSHIFT_HOST:   2.79383  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125684005 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.934 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.550 -9.000 
SIM_DLMU:            46.9747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0749   # mag 
SIM_RA:              91.609955     # deg  
SIM_DEC:             2.477548      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60456.906    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6222e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -196.62  # days 
SIM_TRESTMAX:        52.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    285.000000
SIMSED_param(bfield):    0.127839
SIMSED_param(mns):    2.135957
SIMSED_param(pspin):    1.187977
SIMSED_param(kappa):    0.100718
SIMSED_param(kappagamma):    0.000255
SIMSED_param(mej):    22.960630
SIMSED_param(temp):    7183.489746
SIMSED_param(vej):    8461.288086

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.49  30.82  28.43  27.12  26.28  25.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59682.0026 Y WFD -1.8355e-01  8.642e-02    0  1.000 42.500  1.58 1.543e+04  99.0000 
OBS: 59685.9867 Y WFD -5.4561e-02  7.050e-02    0  1.000 43.250  1.76 2.255e+04  99.0000 
OBS: 59690.9664 z WFD  3.2388e-02  8.387e-02    0  1.000 43.500  2.11 2.817e+04  99.0000 
OBS: 59854.3585 r WFD -2.7097e-03  9.150e-03    0  1.000 44.800  1.88 1.142e+04  99.0000 
OBS: 59858.3867 z WFD  7.0786e-02  4.940e-02    0  1.000 43.510  1.81 1.952e+04  99.0000 
OBS: 59866.3672 z WFD  1.4368e-04  5.040e-02    0  1.000 43.510  1.79 2.013e+04  99.0000 
OBS: 59869.3685 z WFD -5.1886e-03  4.150e-02    0  1.000 43.500  1.78 1.652e+04  99.0000 
OBS: 59870.3754 z WFD  5.4094e-03  4.826e-02    0  1.000 43.510  1.82 1.896e+04  99.0000 
OBS: 59872.2948 i WFD -2.1333e-02  1.305e-02    0  1.000 44.560  1.58 1.553e+04  99.0000 
OBS: 59874.3066 u WFD  2.8751e-02  2.731e-02    0  1.000 41.110  2.17 9.835e+02  99.0000 
OBS: 59881.2614 r WFD  1.4785e-03  7.366e-03    0  1.000 44.790  1.50 1.142e+04  99.0000 
OBS: 59903.2308 r WFD -3.8280e-03  6.054e-03    0  1.000 45.560  1.81 1.580e+04  99.0000 
OBS: 59905.2061 u WFD -6.5449e-03  1.895e-02    0  1.000 41.880  2.14 1.407e+03  99.0000 
OBS: 59917.1597 z WFD  2.7441e-03  3.276e-02    0  1.000 44.230  1.76 2.584e+04  99.0000 
OBS: 59920.1484 Y WFD  5.5696e-02  1.139e-01    0  1.000 42.530  1.72 1.921e+04  99.0000 
OBS: 59921.2416 z WFD  6.3146e-02  4.517e-02    0  1.000 44.270  1.60 4.066e+04  99.0000 
OBS: 59934.1318 g WFD -4.7490e-03  5.020e-03    0  1.000 44.750  1.59 7.074e+03  99.0000 
OBS: 59938.1113 r WFD  6.8024e-03  9.707e-03    0  1.000 44.790  1.96 1.151e+04  99.0000 
OBS: 59939.1867 i WFD -9.8707e-03  1.299e-02    0  1.000 44.570  1.65 1.494e+04  99.0000 
OBS: 59944.1933 i WFD -5.2955e-03  1.353e-02    0  1.000 44.590  1.50 1.744e+04  99.0000 
OBS: 59953.1940 Y WFD -3.3692e-02  1.153e-01    0  1.000 42.560  2.13 1.613e+04  99.0000 
OBS: 59956.0506 Y WFD -2.2535e-02  5.359e-02    0  1.000 43.700  1.80 2.536e+04  99.0000 
OBS: 59962.0526 z WFD -1.2845e-02  3.795e-02    0  1.000 43.480  1.77 1.492e+04  99.0000 
OBS: 59964.0689 u WFD  3.3740e-02  2.762e-02    0  1.000 41.190  2.29 1.015e+03  99.0000 
OBS: 59980.0395 Y WFD -6.9419e-02  7.983e-02    0  1.000 42.570  1.38 1.741e+04  99.0000 
OBS: 59985.0535 g WFD -1.0634e-02  6.446e-03    0  1.000 44.040  1.54 4.876e+03  99.0000 
OBS: 59985.0951 i WFD -2.0960e-03  1.102e-02    0  1.000 45.340  1.69 2.516e+04  99.0000 
OBS: 60008.0468 Y WFD -6.2998e-02  9.806e-02    0  1.000 42.560  1.86 1.572e+04  99.0000 
OBS: 60013.0454 z WFD  4.5663e-03  2.604e-02    0  1.000 45.000  2.17 3.385e+04  99.0000 
OBS: 60187.4142 z WFD  6.8464e-03  6.202e-02    0  1.000 44.250  2.27 3.863e+04  99.0000 
OBS: 60193.3981 i WFD -5.4460e-02  4.247e-02    0  1.000 43.830  2.58 1.581e+04  99.0000 
OBS: 60193.4026 z WFD  4.5471e-02  6.445e-02    0  1.000 43.480  2.54 1.765e+04  99.0000 
OBS: 60199.3976 z WFD  5.7845e-02  2.922e-02    0  1.000 44.230  1.89 2.146e+04  99.0000 
OBS: 60201.3963 z WFD -2.6379e-03  3.587e-02    0  1.000 43.490  1.65 1.526e+04  99.0000 
OBS: 60202.3797 r WFD -8.3736e-03  1.424e-02    0  1.000 44.030  1.96 8.386e+03  99.0000 
OBS: 60204.3936 z WFD  4.0817e-03  3.738e-02    0  1.000 43.480  1.72 1.512e+04  99.0000 
OBS: 60206.3851 r WFD -3.2888e-03  1.122e-02    0  1.000 44.060  1.60 8.323e+03  99.0000 
OBS: 60208.3902 Y WFD  2.4398e-01  1.434e-01    0  1.000 42.530  3.00 1.386e+04  99.0000 
OBS: 60209.3926 Y WFD  1.4112e-01  8.389e-02    0  1.000 43.290  2.40 2.041e+04  99.0000 
OBS: 60211.3868 Y WFD -8.8982e-02  5.214e-02    0  1.000 43.290  1.57 1.939e+04  99.0000 
