SURVEY:   LSST
SNID:     1121004
IAUC:     NULL
SNTYPE:   32
RA:       110.551234  # deg
DEC:      -3.118680  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1781 +- 0.0089  # MW E(B-V) 
PEAKMJD:  60514.301     # estimate for LC fit codes
MJD_TRIGGER:       60585.379  
MJD_DETECT_FIRST:  60580.391  
MJD_DETECT_LAST:   60667.152  

REDSHIFT_HELIO:   0.255237 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.256071 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000041054  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2552  +- 0.0100 
HOSTGAL_SPECZ:       0.2552  +- 0.0000 
HOSTGAL_RA:          110.552175    # deg 
HOSTGAL_DEC:         -3.118893    # deg 
HOSTGAL_SNSEP:       1.398       # arcsec 
HOSTGAL_DDLR:        3.251       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.604 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.227
HOSTGAL_SQRADIUS:     17.074   # Ixx + Iyy
HOSTGAL_MAG:     23.02  21.96  21.06  20.61  20.30  20.05 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19005    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25523  
SIM_REDSHIFT_CMB:    0.25606  
SIM_REDSHIFT_HOST:   0.26581  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000041054 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.161 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.604 -9.000 
SIM_DLMU:            40.5599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0010   # mag 
SIM_RA:              110.551231     # deg  
SIM_DEC:             -3.118680      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1786   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60514.301    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1943  # spectro-search efficiency 
SIM_TRESTMIN:        -740.93  # days 
SIM_TRESTMAX:        126.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  22.81  22.78  22.76  22.77  23.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2688 u WFD  1.7298e-02  1.915e-02    0  1.000 41.940  2.24 1.436e+03  99.0000 
OBS: 59588.1316 Y WFD  3.2809e-02  8.703e-02    0  1.000 42.530  1.86 1.357e+04  99.0000 
OBS: 59589.2318 i WFD  1.6465e-02  1.298e-02    0  1.000 44.580  1.68 1.480e+04  99.0000 
OBS: 59593.0925 z WFD  2.0106e-02  3.875e-02    0  1.000 44.250  1.92 2.854e+04  99.0000 
OBS: 59594.0989 Y WFD -2.1762e-01  1.102e-01    0  1.000 42.540  1.94 1.662e+04  99.0000 
OBS: 59600.2743 z WFD  5.6634e-02  5.626e-02    0  1.000 43.490  1.95 2.026e+04  99.0000 
OBS: 59605.0461 Y WFD  2.1448e-01  1.237e-01    0  1.000 42.490  2.40 1.440e+04  99.0000 
OBS: 59613.0372 z WFD -4.1253e-02  3.061e-02    0  1.000 44.240  1.65 2.598e+04  99.0000 
OBS: 59625.0477 Y WFD  1.7192e-02  1.025e-01    0  1.000 42.570  1.74 1.773e+04  99.0000 
OBS: 59642.0138 z WFD -8.9345e-02  4.706e-02    0  1.000 44.250  2.62 2.539e+04  99.0000 
OBS: 59660.0070 Y WFD -7.1843e-02  5.528e-02    0  1.000 43.320  1.79 1.854e+04  99.0000 
OBS: 59673.9885 z WFD  5.8925e-02  5.746e-02    0  1.000 43.510  2.80 1.468e+04  99.0000 
OBS: 59683.0106 Y WFD  1.5763e-02  6.448e-02    0  1.000 42.560  1.29 1.490e+04  99.0000 
OBS: 59684.9990 Y WFD  3.7154e-02  6.537e-02    0  1.000 42.560  1.29 1.511e+04  99.0000 
OBS: 59692.9811 Y WFD  1.1920e-01  1.209e-01    0  1.000 42.530  2.59 1.353e+04  99.0000 
OBS: 59713.9601 Y WFD -1.6511e-01  1.339e-01    0  1.000 42.530  2.15 1.806e+04  99.0000 
OBS: 59717.9591 Y WFD -3.8635e-02  1.739e-01    0  1.000 42.520  2.93 1.705e+04  99.0000 
OBS: 59851.3812 u WFD -2.3118e-02  3.979e-02    0  1.000 41.120  2.79 1.126e+03  99.0000 
OBS: 59860.3492 Y WFD  4.6095e-02  1.007e-01    0  1.000 42.500  1.84 1.544e+04  99.0000 
OBS: 59861.3548 Y WFD  7.8378e-02  8.556e-02    0  1.000 42.520  1.57 1.566e+04  99.0000 
OBS: 59867.3691 z WFD  2.8774e-02  5.685e-02    0  1.000 43.510  2.20 1.848e+04  99.0000 
OBS: 59873.3670 z WFD  3.9363e-02  3.437e-02    0  1.000 43.500  1.60 1.522e+04  99.0000 
OBS: 59874.3303 u WFD  5.5952e-02  3.087e-02    0  1.000 41.110  2.43 9.930e+02  99.0000 
OBS: 59876.3518 g WFD  3.4005e-03  8.681e-03    0  1.000 44.050  2.02 5.053e+03  99.0000 
OBS: 59879.3184 g WFD -9.4045e-04  5.402e-03    0  1.000 44.780  1.77 7.030e+03  99.0000 
OBS: 59899.2689 i WFD -1.8433e-02  2.863e-02    0  1.000 44.580  2.95 1.859e+04  99.0000 
OBS: 59900.2849 r WFD -4.7281e-04  1.178e-02    0  1.000 44.840  2.14 1.340e+04  99.0000 
OBS: 59904.2452 u WFD -1.8638e-02  2.310e-02    0  1.000 41.810  2.53 1.360e+03  99.0000 
OBS: 59904.3095 r WFD  2.3979e-02  1.181e-02    0  1.000 44.820  2.60 1.086e+04  99.0000 
OBS: 59907.2427 r WFD -3.0483e-03  7.252e-03    0  1.000 45.540  2.13 1.579e+04  99.0000 
OBS: 59911.2551 r WFD -1.3674e-02  8.655e-03    0  1.000 44.820  1.89 1.094e+04  99.0000 
OBS: 59912.2817 i WFD  2.8709e-02  1.319e-02    0  1.000 44.580  1.73 1.461e+04  99.0000 
OBS: 59917.2550 z WFD  2.2591e-03  2.584e-02    0  1.000 44.250  1.60 2.283e+04  99.0000 
OBS: 59921.2842 z WFD -6.3566e-03  3.783e-02    0  1.000 44.280  1.64 3.353e+04  99.0000 
