SURVEY:   LSST
SNID:     2013871
IAUC:     NULL
SNTYPE:   40
RA:       113.751107  # deg
DEC:      0.240320  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0883 +- 0.0044  # MW E(B-V) 
PEAKMJD:  60403.363     # estimate for LC fit codes
MJD_TRIGGER:       60387.012  
MJD_DETECT_FIRST:  60385.035  
MJD_DETECT_LAST:   60672.188  

REDSHIFT_HELIO:   0.299978 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.300909 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937679884  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3000  +- 0.0100 
HOSTGAL_SPECZ:       0.3000  +- 0.0000 
HOSTGAL_RA:          113.751132    # deg 
HOSTGAL_DEC:         0.240329    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.273       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.285 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.289
HOSTGAL_SQRADIUS:     5.742   # Ixx + Iyy
HOSTGAL_MAG:     29.23  27.47  26.04  25.46  25.17  24.90 # ugrizY
HOSTGAL_MAGERR:   1.17   0.16   0.06   0.05   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  580   # template index for SIMSED,NONIa
SIM_LIBID:           13870    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29997  
SIM_REDSHIFT_CMB:    0.30090  
SIM_REDSHIFT_HOST:   0.28196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937679884 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.796 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.285 -9.000 
SIM_DLMU:            40.9614   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0069   # mag 
SIM_RA:              113.751106     # deg  
SIM_DEC:             0.240320      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0899   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60403.363    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1250e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -630.09  # days 
SIM_TRESTMAX:        206.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    580.000000
SIMSED_param(bfield):    1.789312
SIMSED_param(mns):    2.006061
SIMSED_param(pspin):    4.272950
SIMSED_param(kappa):    0.083383
SIMSED_param(kappagamma):    0.964462
SIMSED_param(mej):    2.403213
SIMSED_param(temp):    7474.051270
SIMSED_param(vej):    7835.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.27  19.30  19.50  19.72  19.90  20.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD -5.5255e-03  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1421 Y WFD -5.5955e-02  8.839e-02    0  1.000 42.530  1.86 1.378e+04  99.0000 
OBS: 59592.2639 z WFD  4.7933e-02  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD -1.3677e-01  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2716 z WFD -1.8678e-02  5.794e-02    0  1.000 43.490  1.94 2.097e+04  99.0000 
OBS: 59603.1556 i WFD  1.6205e-02  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.1131 z WFD -2.5831e-02  4.187e-02    0  1.000 44.270  1.59 3.792e+04  99.0000 
OBS: 59629.0480 z WFD  1.7878e-02  2.020e-02    0  1.000 44.250  1.28 2.231e+04  99.0000 
OBS: 59642.0138 z WFD -4.3365e-02  3.410e-02    0  1.000 45.000  2.71 3.549e+04  99.0000 
OBS: 59655.0854 Y WFD -8.2030e-02  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59660.0079 Y WFD -5.3376e-02  7.891e-02    0  1.000 42.550  1.78 1.309e+04  99.0000 
OBS: 59683.0029 Y WFD -2.6789e-02  6.206e-02    0  1.000 42.560  1.24 1.492e+04  99.0000 
OBS: 59684.0621 Y WFD  1.4608e-01  9.378e-02    0  1.000 42.500  1.64 1.613e+04  99.0000 
OBS: 59684.9994 Y WFD  1.0079e-02  6.647e-02    0  1.000 42.560  1.30 1.524e+04  99.0000 
OBS: 59692.9862 Y WFD -1.2786e-01  1.114e-01    0  1.000 42.530  2.40 1.346e+04  99.0000 
OBS: 59713.9592 Y WFD -2.2685e-01  1.327e-01    0  1.000 42.550  2.11 1.858e+04  99.0000 
OBS: 59716.9582 Y WFD  1.5280e-02  1.054e-01    0  1.000 43.270  2.40 2.518e+04  99.0000 
OBS: 59861.3663 Y WFD  1.1802e-01  5.066e-02    0  1.000 44.020  1.83 3.166e+04  99.0000 
OBS: 59867.3730 z WFD -7.7719e-03  4.603e-02    0  1.000 44.260  2.14 3.069e+04  99.0000 
OBS: 59873.3663 z WFD -1.8807e-02  2.523e-02    0  1.000 44.250  1.63 2.189e+04  99.0000 
OBS: 59874.3498 g WFD  8.7806e-03  1.048e-02    0  1.000 43.980  2.25 5.132e+03  99.0000 
OBS: 59879.3193 g WFD  9.1432e-03  6.260e-03    0  1.000 44.750  1.96 7.156e+03  99.0000 
OBS: 59880.3491 r WFD  3.5028e-03  9.837e-03    0  1.000 44.070  1.46 8.070e+03  99.0000 
OBS: 59885.3324 i WFD -7.4782e-03  1.289e-02    0  1.000 45.000  1.92 1.893e+04  99.0000 
OBS: 59901.3376 r WFD -1.4908e-03  1.409e-02    0  1.000 44.090  1.92 8.956e+03  99.0000 
OBS: 59904.2487 u WFD -8.3579e-03  2.191e-02    0  1.000 41.780  2.34 1.357e+03  99.0000 
OBS: 59904.3099 r WFD -5.6860e-04  1.224e-02    0  1.000 44.810  2.64 1.098e+04  99.0000 
OBS: 59905.2466 u WFD  8.1927e-03  2.993e-02    0  1.000 41.030  2.26 9.613e+02  99.0000 
OBS: 59907.2489 r WFD  6.2631e-03  1.193e-02    0  1.000 44.790  2.46 1.128e+04  99.0000 
OBS: 59910.2548 g WFD -7.0917e-03  6.717e-03    0  1.000 44.750  2.18 6.903e+03  99.0000 
OBS: 59911.2453 r WFD  5.6196e-03  1.001e-02    0  1.000 44.800  2.09 1.124e+04  99.0000 
OBS: 59912.2980 i WFD -1.0927e-02  9.841e-03    0  1.000 45.330  1.80 2.090e+04  99.0000 
OBS: 59917.2519 z WFD  1.3720e-02  2.681e-02    0  1.000 44.250  1.62 2.340e+04  99.0000 
OBS: 59921.2838 z WFD  4.3929e-02  3.934e-02    0  1.000 44.270  1.67 3.392e+04  99.0000 
OBS: 59922.2292 z WFD -1.7539e-02  4.214e-02    0  1.000 44.270  1.62 3.746e+04  99.0000 
OBS: 59933.2269 i WFD  8.7537e-03  8.139e-03    0  1.000 45.320  1.45 2.126e+04  99.0000 
OBS: 59934.1671 g WFD  3.3973e-03  4.396e-03    0  1.000 45.470  1.94 9.854e+03  99.0000 
OBS: 59938.2147 r WFD -1.4973e-02  1.036e-02    0  1.000 44.820  2.23 1.111e+04  99.0000 
OBS: 59943.2119 r WFD  8.1885e-04  9.338e-03    0  1.000 44.820  2.01 1.110e+04  99.0000 
OBS: 59946.2087 i WFD -2.9050e-02  2.175e-02    0  1.000 44.600  2.01 2.112e+04  99.0000 
OBS: 59950.1546 Y WFD -4.1863e-02  1.248e-01    0  1.000 42.550  1.93 1.910e+04  99.0000 
OBS: 59953.1929 Y WFD -3.0773e-02  8.965e-02    0  1.000 43.320  2.20 2.446e+04  99.0000 
OBS: 59957.2218 r WFD  2.0290e-02  1.715e-02    0  1.000 44.140  1.55 1.414e+04  99.0000 
OBS: 59980.0355 Y WFD -1.4347e-01  1.046e-01    0  1.000 42.530  1.47 2.063e+04  99.0000 
OBS: 59983.0431 z WFD -1.0463e-02  2.469e-02    0  1.000 44.240  1.42 2.436e+04  99.0000 
