SURVEY:   LSST
SNID:     1165111
IAUC:     NULL
SNTYPE:   21
RA:       258.018460  # deg
DEC:      0.663565  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1700 +- 0.0085  # MW E(B-V) 
PEAKMJD:  60382.414     # estimate for LC fit codes
MJD_TRIGGER:       60382.375  
MJD_DETECT_FIRST:  60371.391  
MJD_DETECT_LAST:   60568.023  

REDSHIFT_HELIO:   0.105135 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.105130 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317271977  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1051  +- 0.0100 
HOSTGAL_SPECZ:       0.1051  +- 0.0000 
HOSTGAL_RA:          258.018245    # deg 
HOSTGAL_DEC:         0.663285    # deg 
HOSTGAL_SNSEP:       0.581       # arcsec 
HOSTGAL_DDLR:        1.848       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.020 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.300
HOSTGAL_SQRADIUS:     11.938   # Ixx + Iyy
HOSTGAL_MAG:     23.92  23.75  23.68  23.56  23.40  22.87 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           12112    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10515  
SIM_REDSHIFT_CMB:    0.10515  
SIM_REDSHIFT_HOST:   0.11868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317271977 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.020 -9.000 
SIM_DLMU:            38.4316   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0019   # mag 
SIM_RA:              258.018463     # deg  
SIM_DEC:             0.663565      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1646   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60382.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9919  # spectro-search efficiency 
SIM_TRESTMIN:        -637.03  # days 
SIM_TRESTMAX:        167.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  21.41  20.98  20.78  21.06  21.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4098 z WFD  1.4945e-03  4.880e-02    0  1.000 43.490  2.31 1.483e+04  99.0000 
OBS: 59685.3590 Y WFD  1.9230e-02  2.219e-02    0  1.000 45.060  1.32 5.012e+04  99.0000 
OBS: 59694.3451 g WFD -2.2333e-03  7.386e-03    0  1.000 44.840  2.12 8.481e+03  99.0000 
OBS: 59699.4151 z WFD -2.1314e-03  5.274e-02    0  1.000 43.470  2.35 1.547e+04  99.0000 
OBS: 59701.4151 z WFD -2.6695e-02  3.342e-02    0  1.000 43.460  1.47 1.553e+04  99.0000 
OBS: 59709.1793 i WFD -3.3358e-03  2.688e-02    0  1.000 44.560  2.76 1.832e+04  99.0000 
OBS: 59763.1582 u WFD -4.1981e-02  3.370e-02    0  1.000 41.150  2.77 9.866e+02  99.0000 
OBS: 59767.0225 Y WFD -4.5016e-02  1.052e-01    0  1.000 42.490  2.06 1.427e+04  99.0000 
OBS: 59768.0421 Y WFD  1.7437e-01  9.367e-02    0  1.000 43.270  2.67 2.011e+04  99.0000 
OBS: 59773.0587 Y WFD  2.4931e-02  4.250e-02    0  1.000 44.670  1.79 4.942e+04  99.0000 
OBS: 59774.0892 z WFD  4.2749e-02  2.981e-02    0  1.000 45.260  1.98 5.395e+04  99.0000 
OBS: 59775.0995 z WFD -2.1824e-02  2.413e-02    0  1.000 45.760  2.36 5.808e+04  99.0000 
OBS: 59793.1210 r WFD  4.8130e-03  1.308e-02    0  1.000 44.810  2.76 1.122e+04  99.0000 
OBS: 59801.1260 z WFD  3.4788e-02  4.224e-02    0  1.000 44.240  1.68 3.522e+04  99.0000 
OBS: 59810.0493 r WFD -3.0726e-03  7.153e-03    0  1.000 44.810  1.53 1.107e+04  99.0000 
OBS: 59813.0708 r WFD  1.2358e-02  1.588e-02    0  1.000 44.050  2.34 7.978e+03  99.0000 
OBS: 59819.0373 u WFD  4.9976e-02  2.760e-02    0  1.000 41.110  2.20 9.803e+02  99.0000 
OBS: 59820.0108 i WFD  5.3618e-03  1.527e-02    0  1.000 44.570  1.93 1.502e+04  99.0000 
OBS: 59997.3882 z WFD  3.0813e-03  5.473e-02    0  1.000 43.470  2.25 1.677e+04  99.0000 
OBS: 60001.3962 Y WFD  2.7659e-02  8.725e-02    0  1.000 43.300  1.93 2.665e+04  99.0000 
OBS: 60002.3895 Y WFD -3.0181e-03  9.000e-02    0  1.000 42.540  1.82 1.447e+04  99.0000 
OBS: 60004.3929 z WFD -8.2741e-02  3.943e-02    0  1.000 43.490  1.74 1.591e+04  99.0000 
OBS: 60006.3791 g WFD  2.6006e-02  1.283e-02    0  1.000 43.980  2.74 5.161e+03  99.0000 
OBS: 60006.3871 Y WFD -1.4854e-01  1.004e-01    0  1.000 42.530  2.08 1.400e+04  99.0000 
OBS: 60009.3951 Y WFD -1.6650e-01  1.175e-01    0  1.000 42.560  2.32 1.510e+04  99.0000 
OBS: 60011.3911 Y WFD -9.5659e-02  1.056e-01    0  1.000 43.300  2.76 2.256e+04  99.0000 
OBS: 60018.3963 z WFD  3.1314e-04  4.606e-02    0  1.000 43.500  2.04 1.600e+04  99.0000 
OBS: 60019.4056 z WFD  7.2087e-02  4.762e-02    0  1.000 43.510  1.84 1.851e+04  99.0000 
OBS: 60021.3794 g WFD -8.9113e-04  7.280e-03    0  1.000 44.060  1.63 5.300e+03  99.0000 
OBS: 60023.3844 r WFD  1.4175e-02  6.288e-03    0  1.000 44.820  1.34 1.121e+04  99.0000 
OBS: 60026.3343 g WFD  1.0650e-03  4.429e-03    0  1.000 44.750  1.42 6.989e+03  99.0000 
OBS: 60027.3259 u WFD -1.7208e-02  2.115e-02    0  1.000 41.090  1.65 9.835e+02  99.0000 
OBS: 60028.3482 r WFD -4.9494e-03  6.409e-03    0  1.000 44.810  1.35 1.124e+04  99.0000 
OBS: 60029.3564 i WFD -7.5547e-03  8.722e-03    0  1.000 45.320  1.54 2.145e+04  99.0000 
