SURVEY:   LSST
SNID:     1265864
IAUC:     NULL
SNTYPE:   110
RA:       171.622331  # deg
DEC:      -0.241258  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0201 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60252.598     # estimate for LC fit codes
MJD_TRIGGER:       60294.355  
MJD_DETECT_FIRST:  60292.348  
MJD_DETECT_LAST:   60496.984  

REDSHIFT_HELIO:   0.963022 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.965425 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10864    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94094  
SIM_REDSHIFT_CMB:    0.94332  
SIM_REDSHIFT_HOST:   0.96302  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940035380 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.473 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.115 -9.000 
SIM_DLMU:            43.9410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0041   # mag 
SIM_RA:              171.622330     # deg  
SIM_DEC:             -0.241258      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60252.598    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2657e-06 
SIM_SALT2x1:         1.2023 
SIM_SALT2c:          0.1094 
SIM_SALT2mB:         24.7470 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -330.92  # days 
SIM_TRESTMAX:        216.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.66  28.76  25.72  24.42  24.20  24.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2988 i WFD -9.8237e-03  1.641e-02    0  1.000 44.570  2.07 1.505e+04  99.0000 
OBS: 59610.3790 z WFD  8.7037e-02  5.077e-02    0  1.000 43.500  1.90 1.893e+04  99.0000 
OBS: 59611.3761 z WFD -4.4900e-02  3.643e-02    0  1.000 43.490  1.56 1.640e+04  99.0000 
OBS: 59612.3741 z WFD  5.0792e-02  4.254e-02    0  1.000 43.490  1.93 1.548e+04  99.0000 
OBS: 59621.1863 Y WFD  7.9521e-02  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1331 u WFD  3.4450e-03  3.599e-02    0  1.000 41.120  2.78 1.021e+03  99.0000 
OBS: 59653.1229 Y WFD -5.2798e-02  6.460e-02    0  1.000 43.730  2.02 2.801e+04  99.0000 
OBS: 59658.1988 z WFD  1.1364e-02  4.285e-02    0  1.000 45.030  2.44 5.093e+04  99.0000 
OBS: 59660.2348 Y WFD  4.3682e-02  1.109e-01    0  1.000 42.560  2.26 1.463e+04  99.0000 
OBS: 59686.0695 Y WFD  1.0128e-02  5.084e-02    0  1.000 44.040  1.56 3.797e+04  99.0000 
OBS: 59694.0835 g WFD  1.2257e-02  6.509e-03    0  1.000 44.820  2.11 7.371e+03  99.0000 
OBS: 59713.1281 Y WFD -6.9041e-02  1.285e-01    0  1.000 42.530  2.04 1.826e+04  99.0000 
OBS: 59716.1338 Y WFD -2.6435e-02  1.644e-01    0  1.000 42.500  2.83 1.639e+04  99.0000 
OBS: 59721.9685 z WFD -1.4156e-02  4.126e-02    0  1.000 43.490  2.01 1.441e+04  99.0000 
OBS: 59932.3433 z WFD  1.2024e-02  2.562e-02    0  1.000 44.240  1.53 2.345e+04  99.0000 
OBS: 59933.3461 z WFD  1.7442e-02  2.488e-02    0  1.000 44.240  1.44 2.421e+04  99.0000 
OBS: 59934.3456 z WFD -4.7366e-02  2.527e-02    0  1.000 44.240  1.51 2.344e+04  99.0000 
OBS: 59936.3485 z WFD  5.2563e-02  3.101e-02    0  1.000 44.250  1.75 2.505e+04  99.0000 
OBS: 59937.3265 r WFD  4.6031e-02  1.965e-02    0  1.000 44.040  2.65 8.639e+03  99.0000 
OBS: 59938.3533 z WFD  3.2774e-02  4.422e-02    0  1.000 44.260  2.06 3.063e+04  99.0000 
OBS: 59942.3230 r WFD -3.2145e-03  5.819e-03    0  1.000 45.570  1.63 1.702e+04  99.0000 
OBS: 59945.3144 i WFD  8.6580e-03  1.262e-02    0  1.000 45.010  1.83 1.964e+04  99.0000 
OBS: 59953.3497 Y WFD -6.2514e-02  4.481e-02    0  1.000 44.070  1.50 3.578e+04  99.0000 
OBS: 59962.2542 g WFD -9.2455e-03  5.242e-03    0  1.000 44.740  1.56 7.460e+03  99.0000 
OBS: 59966.2419 i WFD  1.0822e-02  2.478e-02    0  1.000 44.550  2.88 1.604e+04  99.0000 
OBS: 59968.3134 u WFD -2.4203e-02  3.553e-02    0  1.000 41.170  2.91 1.009e+03  99.0000 
OBS: 59972.2939 r WFD  7.7489e-03  4.364e-03    0  1.000 46.330  1.82 2.302e+04  99.0000 
OBS: 59976.2142 Y WFD  3.6312e-02  9.000e-02    0  1.000 42.520  1.78 1.453e+04  99.0000 
OBS: 59979.1989 Y WFD -6.9392e-03  6.307e-02    0  1.000 43.260  1.49 2.405e+04  99.0000 
