SURVEY:   LSST
SNID:     1121492
IAUC:     NULL
SNTYPE:   132
RA:       298.143071  # deg
DEC:      1.837782  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1848 +- 0.0092  # MW E(B-V) 
PEAKMJD:  59651.680     # estimate for LC fit codes
MJD_TRIGGER:       59711.289  
MJD_DETECT_FIRST:  59710.410  
MJD_DETECT_LAST:   59777.180  

REDSHIFT_HELIO:   1.015541 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.013941 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9627513316  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0155  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          298.142754    # deg 
HOSTGAL_DEC:         1.837991    # deg 
HOSTGAL_SNSEP:       0.577       # arcsec 
HOSTGAL_DDLR:        0.916       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.077 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.060
HOSTGAL_SQRADIUS:     13.595   # Ixx + Iyy
HOSTGAL_MAG:     23.12  22.93  22.41  21.72  20.98  20.68 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19493    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01554  
SIM_REDSHIFT_CMB:    1.01394  
SIM_REDSHIFT_HOST:   1.03012  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9627513316 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.661 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.077 -9.000 
SIM_DLMU:            44.1391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0032   # mag 
SIM_RA:              298.143066     # deg  
SIM_DEC:             1.837782      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1662   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59651.680    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.14  # days 
SIM_TRESTMAX:        475.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.69  26.73  26.61  26.68  26.49  26.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4103 i WFD  3.9589e-01  1.930e-02 4096  1.000 43.820  1.74 1.055e+04  28.5080 
OBS: 59711.2872 Y WFD  1.6833e+00  1.257e-01 6144  1.000 42.510  2.50 1.431e+04  27.0635 
OBS: 59715.3713 Y WFD  1.4699e+00  6.652e-02 4096  1.000 44.310  2.84 3.500e+04  27.1250 
OBS: 59721.3850 i WFD  2.6375e-01  1.366e-02 4096  1.000 45.360  1.87 2.870e+04  28.9815 
OBS: 59722.2698 z WFD  7.0922e-01  3.561e-02 4096  1.000 44.240  2.23 2.237e+04  27.8759 
OBS: 59772.1641 Y WFD  7.4135e-01  9.474e-02 4096  1.000 42.540  1.65 1.680e+04  27.7597 
OBS: 59776.2557 z WFD  2.8959e-01  2.317e-02 4096  1.000 46.100  2.46 7.319e+04  28.6874 
OBS: 59777.1802 Y WFD  7.2267e-01  7.253e-02 4096  1.000 44.070  2.98 2.915e+04  27.7936 
OBS: 59789.1264 r WFD  1.8277e-02  1.049e-02    0  1.000 44.810  2.20 1.129e+04  31.8490 
OBS: 59791.2224 g WFD  7.2724e-03  8.106e-03    0  1.000 44.780  2.63 7.099e+03  32.9571 
OBS: 60072.3314 z WFD  4.7013e-02  3.384e-02    0  1.000 44.260  1.65 2.926e+04  31.9179 
OBS: 60073.3225 Y WFD  1.1425e-01  4.658e-02    0  1.000 44.040  1.63 3.330e+04  31.2896 
OBS: 60100.2606 Y WFD -2.5645e-02  1.155e-01    0  1.000 42.540  1.94 1.742e+04  31.4705 
OBS: 60101.3243 z WFD  3.2166e-02  4.251e-02    0  1.000 44.270  1.81 3.382e+04  32.1092 
OBS: 60113.1947 u WFD -8.6621e-02  2.651e-02    0  1.000 41.790  2.85 1.360e+03  36.8650 
OBS: 60131.2247 z WFD  1.9449e-02  2.484e-02    0  1.000 45.030  1.65 4.366e+04  32.4572 
OBS: 60133.3295 i WFD  6.8933e-03  4.011e-02    0  1.000 43.830  2.38 1.618e+04  33.2408 
OBS: 60137.1294 i WFD  3.8039e-02  1.925e-02    0  1.000 44.540  2.25 1.580e+04  33.2815 
OBS: 60138.1352 i WFD  6.0928e-03  2.188e-02    0  1.000 44.560  2.62 1.571e+04  33.2922 
OBS: 60140.1270 u WFD -5.5871e-03  2.336e-02    0  1.000 41.080  1.80 9.866e+02  37.0698 
OBS: 60145.1101 u WFD  1.7018e-02  2.518e-02    0  1.000 41.140  2.00 1.012e+03  37.1077 
OBS: 60149.0869 r WFD -1.6975e-02  1.537e-02    0  1.000 44.020  1.96 8.968e+03  34.4549 
OBS: 60150.1785 r WFD -4.7801e-03  9.767e-03    0  1.000 44.830  2.02 1.166e+04  34.4640 
OBS: 60159.1084 Y WFD -1.3500e-02  6.432e-02    0  1.000 44.040  2.12 3.535e+04  32.0580 
OBS: 60165.0771 r WFD -1.0185e-03  8.336e-03    0  1.000 44.800  1.72 1.137e+04  34.5880 
OBS: 60168.0581 i WFD  6.1428e-04  1.209e-02    0  1.000 44.560  1.46 1.557e+04  33.6124 
OBS: 60177.1058 g WFD -1.5160e-03  5.637e-03    0  1.000 44.790  1.88 6.970e+03  36.0702 
OBS: 60180.0253 i WFD  3.1554e-03  1.827e-02    0  1.000 44.570  2.01 1.725e+04  33.7405 
OBS: 60182.0145 z WFD -8.9613e-03  4.602e-02    0  1.000 44.240  2.62 2.461e+04  33.0509 
OBS: 60198.9879 z WFD  9.4729e-03  3.386e-02    0  1.000 44.240  2.24 2.117e+04  33.2493 
OBS: 60200.0517 u WFD  7.5652e-02  2.641e-02    0  1.000 41.180  2.21 9.961e+02  37.5255 
OBS: 60218.0690 i WFD -2.8917e-02  3.882e-02    0  1.000 43.850  2.03 1.870e+04  34.1476 
OBS: 60402.4009 Y WFD -1.0587e-02  1.375e-01    0  1.000 42.510  2.65 1.477e+04  34.5033 
OBS: 60413.3714 r WFD -9.6194e-03  9.175e-03    0  1.000 44.770  1.77 1.183e+04  36.6549 
