SURVEY:   LSST
SNID:     1154047
IAUC:     NULL
SNTYPE:   121
RA:       18.843897  # deg
DEC:      -5.101581  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0681 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60111.906     # estimate for LC fit codes
MJD_TRIGGER:       60101.430  
MJD_DETECT_FIRST:  60100.438  
MJD_DETECT_LAST:   60318.051  

REDSHIFT_HELIO:   1.074554 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.072412 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           1046    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03798  
SIM_REDSHIFT_CMB:    1.03587  
SIM_REDSHIFT_HOST:   1.07455  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877518001 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.925 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.333 -9.000 
SIM_DLMU:            44.1971   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0569   # mag 
SIM_RA:              18.843897     # deg  
SIM_DEC:             -5.101581      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0685   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60111.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -161.90  # days 
SIM_TRESTMAX:        274.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.00  30.08  28.54  26.85  26.21  25.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3064 Y WFD -9.3781e-03  9.372e-02    0  1.000 43.260  2.68 1.987e+04  99.0000 
OBS: 59782.3772 i WFD -3.2380e-02  2.354e-02    0  1.000 44.590  2.82 1.614e+04  99.0000 
OBS: 59783.3863 r WFD -1.9189e-03  7.743e-03    0  1.000 45.610  2.23 1.718e+04  99.0000 
OBS: 59785.4370 z WFD  3.7424e-02  5.237e-02    0  1.000 44.270  2.50 3.016e+04  99.0000 
OBS: 59787.4200 i WFD  2.9917e-03  3.401e-02    0  1.000 43.830  3.10 1.053e+04  99.0000 
OBS: 59788.3630 i WFD -9.9917e-03  2.351e-02    0  1.000 44.580  3.01 1.496e+04  99.0000 
OBS: 59790.3871 g WFD -1.3209e-02  7.612e-03    0  1.000 44.840  2.52 7.352e+03  99.0000 
OBS: 59793.4323 z WFD  3.5384e-02  4.028e-02    0  1.000 44.260  2.22 2.589e+04  99.0000 
OBS: 59798.2770 z WFD -2.4026e-02  3.537e-02    0  1.000 44.240  2.18 2.273e+04  99.0000 
OBS: 59800.4315 Y WFD  2.8980e-02  8.900e-02    0  1.000 43.320  1.92 2.783e+04  99.0000 
OBS: 59801.4199 Y WFD -1.7287e-01  7.391e-02    0  1.000 42.560  1.57 1.403e+04  99.0000 
OBS: 59810.4046 i WFD  2.1750e-02  2.016e-02    0  1.000 43.840  1.51 1.294e+04  99.0000 
OBS: 59811.2852 i WFD  1.3923e-02  1.020e-02    0  1.000 45.340  1.76 2.236e+04  99.0000 
OBS: 59812.2389 g WFD -5.3834e-03  8.346e-03    0  1.000 44.750  2.59 7.219e+03  99.0000 
OBS: 59818.3268 u WFD -2.6157e-02  2.034e-02    0  1.000 41.310  1.80 1.063e+03  99.0000 
OBS: 59819.2448 u WFD -1.7919e-02  2.884e-02    0  1.000 41.110  2.27 9.930e+02  99.0000 
OBS: 59819.4199 z WFD -5.9738e-02  5.471e-02    0  1.000 43.490  1.91 2.011e+04  99.0000 
OBS: 59824.1920 i WFD -3.3673e-02  1.789e-02    0  1.000 44.550  2.09 1.595e+04  99.0000 
OBS: 59825.1995 z WFD  1.7092e-02  3.196e-02    0  1.000 44.230  2.09 2.122e+04  99.0000 
OBS: 59826.1974 z WFD -8.3733e-02  4.054e-02    0  1.000 44.230  2.57 2.190e+04  99.0000 
OBS: 59831.1923 Y WFD  4.7767e-02  5.450e-02    0  1.000 43.730  1.58 3.021e+04  99.0000 
OBS: 59832.1654 Y WFD  4.0224e-03  1.360e-01    0  1.000 42.530  1.88 2.098e+04  99.0000 
OBS: 59841.1555 g WFD  8.8449e-04  8.351e-03    0  1.000 44.730  2.53 7.261e+03  99.0000 
OBS: 59842.1568 r WFD -1.5798e-03  1.026e-02    0  1.000 44.790  2.03 1.175e+04  99.0000 
OBS: 59849.1326 r WFD -3.2388e-02  1.221e-02    0  1.000 44.790  2.40 1.182e+04  99.0000 
OBS: 59854.1267 Y WFD -2.4437e-02  6.386e-02    0  1.000 43.260  1.85 1.961e+04  99.0000 
OBS: 59864.2725 z WFD -1.8875e-02  3.589e-02    0  1.000 44.710  1.86 4.168e+04  99.0000 
