SURVEY:   LSST
SNID:     2019221
IAUC:     NULL
SNTYPE:   140
RA:       99.684293  # deg
DEC:      -6.946537  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4034 +- 0.0202  # MW E(B-V) 
PEAKMJD:  59698.645     # estimate for LC fit codes
MJD_TRIGGER:       59628.047  
MJD_DETECT_FIRST:  59625.047  
MJD_DETECT_LAST:   60022.000  

REDSHIFT_HELIO:   2.133264 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.134731 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  510   # template index for SIMSED,NONIa
SIM_LIBID:           19220    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.20922  
SIM_REDSHIFT_CMB:    2.21072  
SIM_REDSHIFT_HOST:   2.13326  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8766688612 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.421 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.247 -9.000 
SIM_DLMU:            46.2219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0083   # mag 
SIM_RA:              99.684296     # deg  
SIM_DEC:             -6.946537      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59698.645    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2450e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -35.99  # days 
SIM_TRESTMAX:        303.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    510.000000
SIMSED_param(bfield):    1.460143
SIMSED_param(mns):    1.488723
SIMSED_param(pspin):    1.563124
SIMSED_param(kappa):    0.115593
SIMSED_param(kappagamma):    0.020692
SIMSED_param(mej):    16.936827
SIMSED_param(temp):    5285.867188
SIMSED_param(vej):    8094.561523

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.29  26.49  25.16  24.47  24.03  23.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1025 u WFD -5.0110e-04  2.618e-02    0  1.000 41.120  2.10 9.835e+02  99.0000 
OBS: 59588.1302 Y WFD  1.1361e-02  8.711e-02    0  1.000 42.570  1.99 1.317e+04  99.0000 
OBS: 59592.1102 z WFD -4.8372e-02  2.521e-02    0  1.000 44.270  1.45 2.504e+04  99.0000 
OBS: 59597.1227 Y WFD  4.9776e-02  8.119e-02    0  1.000 43.340  1.98 2.507e+04  99.0000 
OBS: 59603.1522 i WFD  2.9908e-02  1.959e-02    0  1.000 44.590  2.44 1.552e+04  99.0000 
OBS: 59613.0363 z WFD  6.1672e-02  3.251e-02    0  1.000 44.260  1.53 3.032e+04  99.0000 
OBS: 59625.0463 Y WFD  6.4341e+00  8.953e-02 4096  1.000 42.590  1.67 1.642e+04  25.4724 
OBS: 59628.0488 z WFD  7.4870e+00  2.790e-02 6144  1.000 44.270  1.60 2.509e+04  25.3188 
OBS: 59653.0293 Y WFD  1.8518e+01  7.506e-02 4096  1.000 43.330  2.18 2.085e+04  24.3271 
OBS: 59655.0787 Y WFD  1.9323e+01  1.076e-01 4096  1.000 42.540  1.99 1.581e+04  24.2857 
OBS: 59681.9908 Y WFD  2.6593e+01  7.347e-02 4096  1.000 42.560  1.52 1.438e+04  23.9383 
OBS: 59684.0048 Y WFD  2.7034e+01  5.144e-02 4096  1.000 43.290  1.41 2.125e+04  23.9228 
OBS: 59687.9898 Y WFD  2.7527e+01  1.343e-01 4096  1.000 42.530  2.87 1.356e+04  23.8964 
OBS: 59691.9702 z WFD  2.3821e+01  6.109e-02 4096  1.000 43.510  2.41 1.810e+04  24.0537 
OBS: 59713.9619 Y WFD  2.9738e+01  1.429e-01 4096  1.000 42.500  2.27 1.775e+04  23.8111 
OBS: 59826.4025 g WFD  1.2829e-01  1.212e-02 4096  1.000 44.000  2.47 5.509e+03  29.6452 
OBS: 59835.3824 Y WFD  1.2279e+01  8.893e-02 4096  1.000 42.520  1.67 1.529e+04  24.7820 
OBS: 59841.3780 i WFD  3.0761e+00  1.915e-02 4096  1.000 44.570  2.06 1.764e+04  26.2759 
OBS: 59843.3776 g WFD  7.4281e-02  5.897e-03 4096  1.000 44.770  1.77 7.602e+03  30.3393 
OBS: 59851.3515 u WFD -4.1908e-02  2.748e-02    0  1.000 41.120  2.19 9.898e+02  35.0603 
OBS: 59860.3307 Y WFD  8.1063e+00  6.738e-02 4096  1.000 43.280  1.83 2.129e+04  25.2318 
OBS: 59870.3700 z WFD  3.7939e+00  3.743e-02 4096  1.000 43.510  1.73 1.546e+04  26.0234 
OBS: 59872.2930 i WFD  1.4416e+00  1.280e-02 4096  1.000 44.560  1.55 1.553e+04  27.1176 
OBS: 59874.3026 u WFD -2.5499e-02  2.548e-02    0  1.000 41.120  2.05 9.803e+02  37.3510 
OBS: 59876.2859 g WFD  1.7568e-02  4.011e-03    0  1.000 45.500  1.87 9.588e+03  31.9329 
OBS: 59884.3590 z WFD  2.7994e+00  1.782e-02 4096  1.000 44.700  1.31 2.909e+04  26.3838 
OBS: 59897.3092 i WFD  6.6195e-01  1.869e-02 4096  1.000 44.620  1.61 2.308e+04  27.9290 
OBS: 59899.2509 i WFD  6.0035e-01  1.519e-02 4096  1.000 45.330  2.45 2.370e+04  27.9980 
OBS: 59902.2280 r WFD  9.8562e-02  1.161e-02 4096  1.000 44.800  2.48 1.098e+04  30.0345 
OBS: 59904.2362 u WFD -2.3269e-02  2.801e-02    0  1.000 41.170  2.33 9.930e+02  99.0000 
OBS: 59904.3022 r WFD  8.3991e-02  1.179e-02 4096  1.000 44.830  2.67 1.065e+04  30.1355 
