SURVEY:   LSST
SNID:     1160057
IAUC:     NULL
SNTYPE:   121
RA:       6.307516  # deg
DEC:      -5.314688  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0332 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59753.258     # estimate for LC fit codes
MJD_TRIGGER:       59771.379  
MJD_DETECT_FIRST:  59770.332  
MJD_DETECT_LAST:   59772.320  

REDSHIFT_HELIO:   1.452433 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.449632 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816366271  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4524  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          6.307375    # deg 
HOSTGAL_DEC:         -5.314718    # deg 
HOSTGAL_SNSEP:       0.204       # arcsec 
HOSTGAL_DDLR:        2.471       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.846 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.273
HOSTGAL_SQRADIUS:     7.369   # Ixx + Iyy
HOSTGAL_MAG:     26.10  26.44  26.52  26.71  26.59  26.68 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7058    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45243  
SIM_REDSHIFT_CMB:    1.44963  
SIM_REDSHIFT_HOST:   1.39054  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816366271 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.318 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.846 -9.000 
SIM_DLMU:            45.1000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0291   # mag 
SIM_RA:              6.307517     # deg  
SIM_DEC:             -5.314688      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59753.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.96  # days 
SIM_TRESTMAX:        369.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.45  31.40  30.02  29.02  27.53  26.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3305 Y WFD  1.0396e+00  8.491e-02 4096  1.000 42.550  1.80 1.393e+04  27.4562 
OBS: 59771.3797 z WFD  2.8659e-01  2.596e-02 6144  1.000 44.700  1.86 2.987e+04  28.7136 
OBS: 59772.3195 Y WFD  9.3885e-01  6.830e-02 4096  1.000 43.290  1.89 2.110e+04  27.6316 
OBS: 59784.3221 r WFD  2.2035e-02  1.113e-02    0  1.000 44.840  2.35 1.153e+04  31.6839 
OBS: 59789.3588 r WFD  2.4446e-02  1.185e-02    0  1.000 44.840  2.54 1.135e+04  31.9419 
OBS: 59789.4334 z WFD  1.6988e-01  5.112e-02    0  1.000 43.500  2.28 1.589e+04  30.2706 
OBS: 59790.3350 g WFD  2.5861e-02  8.455e-03    0  1.000 44.840  2.78 7.403e+03  33.0499 
OBS: 59791.2741 i WFD  2.2878e-02  1.820e-02    0  1.000 44.570  2.24 1.542e+04  31.2964 
OBS: 59800.3781 Y WFD  2.3886e-01  6.310e-02    0  1.000 44.030  2.11 3.453e+04  29.3741 
OBS: 59801.4235 Y WFD  1.2633e-01  8.945e-02    0  1.000 42.520  1.71 1.503e+04  29.4066 
OBS: 59803.2332 Y WFD  2.8964e-01  1.213e-01    0  1.000 42.550  1.93 1.857e+04  29.4652 
OBS: 59818.3386 u WFD  2.0274e-02  2.037e-02    0  1.000 41.240  1.72 1.044e+03  34.3541 
OBS: 59819.2242 u WFD -3.7367e-02  3.870e-02    0  1.000 41.160  3.14 1.009e+03  34.3634 
OBS: 59822.1762 i WFD  2.2223e-02  1.817e-02    0  1.000 44.560  2.18 1.568e+04  31.7507 
OBS: 59825.1802 z WFD  5.4184e-02  3.037e-02    0  1.000 44.240  2.03 2.096e+04  30.8696 
OBS: 59826.1933 z WFD  3.6623e-02  3.457e-02    0  1.000 44.250  2.32 2.106e+04  30.8758 
OBS: 59827.1644 z WFD  2.0967e-02  3.396e-02    0  1.000 44.240  2.09 2.276e+04  30.8818 
OBS: 59831.1812 Y WFD  3.8908e-02  5.989e-02    0  1.000 43.320  1.39 2.586e+04  29.6515 
OBS: 59837.1250 r WFD -2.9755e-02  1.278e-02    0  1.000 44.040  1.77 8.415e+03  32.8441 
OBS: 59842.1579 r WFD  9.4587e-03  7.478e-03    0  1.000 45.270  1.89 1.431e+04  32.8249 
OBS: 59845.1260 r WFD  2.3177e-03  6.229e-03    0  1.000 45.570  1.77 1.678e+04  32.8289 
OBS: 59855.0901 z WFD  5.1940e-02  2.935e-02    0  1.000 44.240  1.87 2.198e+04  30.7907 
OBS: 59863.1562 z WFD  7.2122e-02  4.451e-02    0  1.000 44.280  1.75 3.697e+04  30.8194 
OBS: 59870.0722 i WFD  3.4408e-02  1.674e-02    0  1.000 44.570  2.06 1.542e+04  31.6862 
OBS: 59872.0138 Y WFD  1.6121e-01  8.714e-02    0  1.000 42.490  1.71 1.424e+04  29.8916 
OBS: 59873.0118 Y WFD  1.3678e-02  7.667e-02    0  1.000 42.490  1.50 1.429e+04  29.8944 
OBS: 59875.0589 u WFD  4.4094e-03  1.995e-02    0  1.000 41.250  1.68 1.056e+03  34.8339 
OBS: 59880.0408 u WFD -8.2002e-03  1.705e-02    0  1.000 41.280  1.45 1.075e+03  34.8200 
OBS: 59880.0852 r WFD  3.1674e-03  6.001e-03    0  1.000 44.850  1.29 1.143e+04  32.8024 
OBS: 59883.0115 Y WFD  1.5672e-01  4.628e-02    0  1.000 43.730  1.33 3.047e+04  29.9079 
OBS: 59895.0216 z WFD  2.0133e-02  3.609e-02    0  1.000 44.260  2.29 2.249e+04  30.9703 
OBS: 59918.0434 Y WFD  1.1771e-01  6.706e-02    0  1.000 42.590  1.26 1.631e+04  30.0600 
OBS: 59922.0449 z WFD  5.4534e-02  2.299e-02    0  1.000 45.020  1.81 3.650e+04  31.1636 
OBS: 59928.0352 Y WFD -1.1130e-02  8.646e-02    0  1.000 42.560  1.54 1.674e+04  30.1408 
